Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.6491493762845 0.0
23.0 -39.54204134123873 0.0
23.6 -36.44698923166263 0.0
24.0 -31.452041141360667 0.0
25.0 -29.753195399511185 0.0
25.8 -25.155391064156447 0.0
26.5 -23.955796886327903 0.0
27.2 -23.156037915272833 0.0
28.0 -21.156551762148354 0.0
29.0 -20.25674710555478 0.0
30.0 -17.457240184437694 0.0
30.7 -15.65748281626881 0.0
31.5 -14.157649940979681 0.0
32.5 -11.857856200326623 0.0
33.5 -9.95798987348094 0.0
34.5 -8.55807125617656 0.0
35.5 -7.358131298775476 0.0
36.5 -6.158183594317009 0.0
37.5 -5.458210924672343 0.0
38.7 -5.058225580244198 0.0
40.0 -5.158221979039837 0.0
41.2 -5.358214650158857 0.0
42.5 -5.658203335032766 0.0
43.7 -5.858195572041211 0.0
45.0 -6.158183585747068 0.0
46.2 -6.158183586998234 0.0
47.5 -6.158183581428048 0.0
48.7 -6.258179487838532 0.0
50.0 -5.958191608856836 0.0
51.5 -5.758199457087031 0.0
53.0 -5.35821462520795 0.0
54.5 -4.7582361056945075 0.0
56.0 -4.058259367026466 0.0
58.0 -3.5582748661300627 0.0
60.0 -3.058289484799701 0.0
61.5 -2.6583005932290575 0.0
63.0 -2.358308612400961 0.0
65.0 -2.158313787706234 0.0
67.0 -2.1583137605793468 0.0
69.0 -2.1583136708605934 0.0
71.0 -2.2583110940695974 0.0
73.0 -2.3583084133109367 0.0
75.0 -2.5583031743781532 0.0
77.5 -2.8582948837400437 0.0
80.0 -3.1582863300305064 0.0
82.5 -3.2582831216871284 0.0
85.0 -3.5582740447711103 0.0
87.5 -3.7582677628165584 0.0
90.0 -3.8582643592677925 0.0
92.5 -3.9582612535855475 0.0
95.0 -3.9582610041735933 0.0
97.5 -3.858263865642357 0.0
100.0 -3.7582663500374025 0.0
103.0 -3.6582687049631772 0.0
106.0 -3.5582700493363717 0.0
109.0 -3.4582723885754945 0.0
112.0 -3.458270798674988 0.0
115.0 -3.5582663661255935 0.0
118.0 -3.6582599500045205 0.0
122.0 -3.658258494457627 0.0
125.0 -3.7582530884463807 0.0
128.0 -3.7582455543015385 0.0
132.0 -3.758245284969462 0.0
136.0 -3.858233234395925 0.0
140.0 -3.6582337196246897 0.0
145.0 -3.358233375514203 0.0
150.0 -3.1582233574693532 0.0
155.0 -2.9582275706383427 0.0
160.0 -2.8582145206209333 0.0
165.0 -2.8581959497176115 0.0
170.0 -2.858155017999138 0.0
175.0 -2.858101707016715 0.0
180.0 -2.858080586003524 0.0
185.0 -2.958025322578834 0.0
190.0 -2.957940333235456 0.0
195.0 -3.2578653927142653 0.0
200.0 -3.457786329803966 0.0
206.0 -3.45768006193984 0.0
212.0 -3.4574714468361236 0.0
218.0 -3.2573142258369927 0.0
224.0 -3.256929950236426 0.0
230.0 -3.4562523169217627 0.0
236.0 -3.855200050535956 0.0
240.0 -3.7530632111148066 0.0
250.0 -4.549898654404231 0.0
258.0 -4.741973431945553 0.0
265.0 -4.931256426582252 0.0
272.0 -5.411391374150071 0.0
280.0 -5.690605698490302 0.0
290.0 -5.820737931160494 0.0
300.0 -5.803958180155945 0.0
307.0 -5.62104545110239 0.0
315.0 -5.467597438307564 0.0
325.0 -5.344259218602971 0.0
335.0 -5.29744140618601 0.0
345.0 -5.439103999087564 0.0
355.0 -5.102706680498855 0.0
365.0 -5.177333354401412 0.0
375.0 -5.064796918760592 0.0
387.0 -3.6900801294838175 0.0
400.0 -5.22694684706137 0.0
412.0 -5.546459118967448 0.0
425.0 -5.708471664753461 0.0
437.0 -6.517006755551478 0.0
450.0 -7.818552728800256 0.0
462.0 -8.974814832718295 0.0
475.0 -9.056973668289658 0.0
487.0 -7.056270099357832 0.0
500.0 -7.313597989165501 0.0
515.0 -7.264479406575447 0.0
530.0 -7.563749443551998 0.0
545.0 -7.696125464377758 0.0
560.0 -7.476407075319358 0.0
580.0 -7.409638429025279 0.0
600.0 -7.68914591649758 0.0
615.0 -6.603134975938261 0.0
630.0 -6.361395988068935 0.0
650.0 -7.080078478486328 0.0
670.0 -5.783152018011947 0.0
690.0 -5.133643046365606 0.0
710.0 -3.9740814289187796 0.0
730.0 -3.308162350750365 0.0
750.0 -4.239234525696361 0.0
775.0 -3.4565777525061776 0.0
800.0 -3.172409151200725 0.0
825.0 -2.8806388715391904 0.0
850.0 -3.382298940174749 0.0
875.0 -4.285628355933895 0.0
900.0 -7.384113073722531 0.0
925.0 -8.187442153686732 0.0
950.0 -9.090268448599346 0.0
975.0 -9.392001826869347 0.0
1000.0 -9.094259551451074 0.0
1030.0 -9.696100975923585 0.0
1060.0 -8.299053504971639 0.0
1090.0 -9.199206157185742 0.0
1120.0 -7.600227057419744 0.0
1150.0 -8.700058951410881 0.0
1180.0 -9.200405150879192 0.0
1220.0 -13.999567066092368 0.0
1250.0 -13.699908266568002 0.0
1280.0 -12.500565947853232 0.0
1320.0 -13.600467038197962 0.0
1360.0 -14.700562186146357 0.0
1400.0 -17.799978073565455 0.0
1450.0 -20.799449215498953 0.0
1500.0 -20.399698584566167 0.0
1550.0 -14.401211463597178 0.0
1600.0 -15.101279607314325 0.0
1650.0 -14.80142853044724 0.0
1700.0 -10.101931539039924 0.0
1750.0 -8.402057773663444 0.0
1800.0 -7.002127289250879 0.0
1850.0 -7.5021015555638115 0.0
1900.0 -9.90197274550178 0.0
1950.0 -11.301878452098535 0.0
2000.0 -14.401604747993332 0.0
2060.0 -17.2012579006184 0.0
2120.0 -19.000974830658066 0.0
2180.0 -11.301889724554357 0.0
2240.0 -14.401616347734375 0.0
2300.0 -13.301726428202159 0.0
2360.0 -13.301727285831063 0.0
2400.0 -11.101907391517017 0.0
2500.0 -9.202030058689587 0.0
2580.0 -9.002041569840657 0.0
2650.0 -9.202030210597798 0.0
2720.0 -10.501949436445216 0.0
2800.0 -11.701863187671435 0.0
2900.0 -14.301629999275534 0.0
3000.0 -16.90131538021403 0.0
3070.0 -13.601699816691251 0.0
3150.0 -14.301630051044313 0.0
3250.0 -16.801329445846775 0.0
3350.0 -21.900369143544722 0.0
3450.0 -16.80132933553041 0.0
3550.0 -17.801182564553926 0.0
3650.0 -13.901670615437467 0.0
3750.0 -11.401886021378715 0.0
3870.0 -13.501709483586652 0.0
4000.0 -14.101650689696356 0.0
4120.0 -17.201272887896522 0.0
4250.0 -19.400910086213386 0.0
4370.0 -23.599901937866974 0.0
4500.0 -20.50069118147647 0.0
4620.0 -18.301102961771306 0.0
4750.0 -17.501228662597327 0.0
4870.0 -16.901315625278173 0.0
5000.0 -16.401383643215652 0.0
5150.0 -16.3013967840905 0.0
5300.0 -14.301630181155517 0.0
5450.0 -13.001755484998071 0.0
5600.0 -11.701863372077455 0.0
5800.0 -11.801855634137212 0.0
6000.0 -12.301815579612523 0.0
6150.0 -11.101907974880746 0.0
6300.0 -11.401886058546978 0.0
6500.0 -11.60187102148305 0.0
6700.0 -8.80205306071467 0.0
6900.0 -10.701936043708017 0.0
7100.0 -10.501949600822243 0.0
7300.0 -11.601871021484854 0.0
7500.0 -14.401619743718157 0.0
7750.0 -13.001755485149062 0.0
8000.0 -10.501949600853749 0.0
8250.0 -8.102090115911338 0.0
8500.0 -8.302079831612758 0.0
8750.0 -10.101975796332141 0.0
9000.0 -13.101746498043738 0.0
9250.0 -13.501709496907509 0.0
9500.0 -16.501370352313543 0.0
9750.0 -15.401508481258972 0.0
10000.0 -14.001660783832378 0.0
10300.0 -12.101831878471089 0.0
10600.0 -11.101907974772743 0.0
10900.0 -14.401619743557461 0.0
11200.0 -15.301520192745471 0.0
11500.0 -16.701343304148054 0.0
11800.0 -19.200947002847983 0.0
12200.0 -16.701343304046986 0.0
12500.0 -19.400910095409003 0.0
12800.0 -15.701472527332271 0.0
13200.0 -14.701587699174752 0.0
13600.0 -12.00183988849625 0.0
14000.0 -11.30189344828834 0.0
14500.0 -13.301728210451401 0.0
15000.0 -14.401619743713766 0.0
15500.0 -17.701198315826446 0.0
16000.0 -24.799512420935343 0.0
16500.0 -23.100049033634264 0.0
17000.0 -25.799144091726703 0.0
17500.0 -26.59881733650704 0.0
18000.0 -28.29801456363313 0.0
18500.0 -30.596645598455865 0.0
19000.0 -35.29242241419789 0.0
19500.0 -34.69309679561874 0.0
