Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.048707221158054 0.0
23.0 -37.645279755307484 0.0
23.6 -37.4455812906609 0.0
24.0 -33.35045365062447 0.0
25.0 -31.551965957211564 0.0
25.8 -26.954666910752536 0.0
26.5 -25.555242848832364 0.0
27.2 -23.455950120246655 0.0
28.0 -22.25628382508583 0.0
29.0 -21.856385203275977 0.0
30.0 -18.557065171017584 0.0
30.7 -17.257269691823808 0.0
31.5 -15.65748281615241 0.0
32.5 -13.65769953633108 0.0
33.5 -11.557879297531315 0.0
34.5 -10.157977139255095 0.0
35.5 -8.958049325824632 0.0
36.5 -7.858107283269504 0.0
37.5 -7.158140523493756 0.0
38.7 -6.758158348396222 0.0
40.0 -6.958149535887657 0.0
41.2 -7.158140521739469 0.0
42.5 -7.458126599081936 0.0
43.7 -7.55812184482528 0.0
45.0 -7.958102306571277 0.0
46.2 -8.058097270886833 0.0
47.5 -8.058097279160918 0.0
48.7 -8.158092164919069 0.0
50.0 -7.958102269567874 0.0
51.5 -7.658117022459265 0.0
53.0 -7.2581358602725174 0.0
54.5 -6.5581669203947115 0.0
56.0 -5.858195512592715 0.0
58.0 -5.258218293850973 0.0
60.0 -4.758236042086708 0.0
61.5 -4.458246291220178 0.0
63.0 -3.958262465383285 0.0
65.0 -3.7582686931422273 0.0
67.0 -3.858265611681091 0.0
69.0 -3.758268676850406 0.0
71.0 -3.758268626916248 0.0
73.0 -3.8582655387907323 0.0
75.0 -3.9582622665396343 0.0
77.5 -4.258252599592836 0.0
80.0 -4.658239126879295 0.0
82.5 -4.758235508021329 0.0
85.0 -5.058225012289398 0.0
87.5 -5.2582163821682 0.0
90.0 -5.458209587998809 0.0
92.5 -5.658201170321192 0.0
95.0 -5.758197758058714 0.0
97.5 -5.658198857711568 0.0
100.0 -5.558199800297814 0.0
103.0 -5.358210658404161 0.0
106.0 -5.258211474868219 0.0
109.0 -5.158216003482266 0.0
112.0 -5.158209491033446 0.0
115.0 -5.258211151362218 0.0
118.0 -5.358197609114356 0.0
122.0 -5.558192647883885 0.0
125.0 -5.658183994734074 0.0
128.0 -5.758180136029779 0.0
132.0 -5.858158288545937 0.0
136.0 -6.058147678706703 0.0
140.0 -5.858129266337656 0.0
145.0 -5.658142162858212 0.0
150.0 -5.458112842967438 0.0
155.0 -5.358129226925158 0.0
160.0 -5.158105409624852 0.0
165.0 -5.1581040597887124 0.0
170.0 -5.1580475628014 0.0
175.0 -5.158024014581912 0.0
180.0 -5.157999859203784 0.0
185.0 -5.157831510821609 0.0
190.0 -5.2577852395718025 0.0
195.0 -5.557629613460691 0.0
200.0 -6.057452142707348 0.0
206.0 -5.557054845705252 0.0
212.0 -5.557054845705252 0.0
218.0 -5.3570755328378254 0.0
224.0 -5.25641302205284 0.0
230.0 -5.356212265404153 0.0
236.0 -5.6550663052939285 0.0
240.0 -5.952740820505639 0.0
250.0 -6.849315554632383 0.0
258.0 -7.242059400537286 0.0
265.0 -7.231471788866415 0.0
272.0 -7.7163724901949 0.0
280.0 -8.290488976978153 0.0
290.0 -8.629715648618514 0.0
300.0 -8.741200197373445 0.0
307.0 -8.784598533091497 0.0
315.0 -8.766838487023975 0.0
325.0 -8.687752023205135 0.0
335.0 -8.899771033383928 0.0
345.0 -9.11135085510898 0.0
355.0 -8.931961576907241 0.0
365.0 -8.944016315734999 0.0
375.0 -8.887492116275808 0.0
387.0 -7.308957900021241 0.0
400.0 -7.907799607786643 0.0
412.0 -8.178766976215783 0.0
425.0 -8.474448104700713 0.0
437.0 -9.21065055838011 0.0
450.0 -9.102937611055083 0.0
462.0 -9.479056986673129 0.0
475.0 -9.722770170945296 0.0
487.0 -9.80600112582961 0.0
500.0 -10.964486040900638 0.0
515.0 -10.639155246448695 0.0
530.0 -11.211756817929043 0.0
545.0 -11.673571838501587 0.0
560.0 -13.13083959257304 0.0
580.0 -11.509392497565301 0.0
600.0 -12.264832777927225 0.0
615.0 -12.465231775752216 0.0
630.0 -13.560204832836433 0.0
650.0 -12.341259368002696 0.0
670.0 -13.775962248534753 0.0
690.0 -12.09489910257524 0.0
710.0 -11.919271275207933 0.0
730.0 -13.117078148069368 0.0
750.0 -13.300921110390775 0.0
775.0 -13.229423761115157 0.0
800.0 -13.54616286322971 0.0
825.0 -13.762326750465434 0.0
850.0 -15.358368103459298 0.0
875.0 -14.075629979066264 0.0
900.0 -10.187157295747625 0.0
925.0 -10.691078969108275 0.0
950.0 -10.894322521097564 0.0
975.0 -12.494706388767526 0.0
1000.0 -10.796609890604145 0.0
1030.0 -8.599271919282572 0.0
1060.0 -9.100274488805823 0.0
1090.0 -11.000326773597237 0.0
1120.0 -10.900554601448945 0.0
1150.0 -12.800273678974094 0.0
1180.0 -13.200400993142622 0.0
1220.0 -12.20106352043328 0.0
1250.0 -13.101028775069835 0.0
1280.0 -13.401198958955575 0.0
1320.0 -14.900989011312248 0.0
1360.0 -13.301315197624675 0.0
1400.0 -12.501503120238183 0.0
1450.0 -15.501190470089924 0.0
1500.0 -14.401441520633341 0.0
1550.0 -13.701531504598535 0.0
1600.0 -12.80167059301526 0.0
1650.0 -13.70163333501415 0.0
1700.0 -16.001390024681825 0.0
1750.0 -17.001275185986998 0.0
1800.0 -14.801555094160022 0.0
1850.0 -13.301714690571373 0.0
1900.0 -16.901294687378652 0.0
1950.0 -17.801166245777736 0.0
2000.0 -16.801320816135657 0.0
2060.0 -15.501489780180307 0.0
2120.0 -17.401241308289087 0.0
2180.0 -16.601353470995264 0.0
2240.0 -16.901313458753748 0.0
2300.0 -17.501227280484883 0.0
2360.0 -14.201640009221506 0.0
2400.0 -15.401507973325309 0.0
2500.0 -16.401383254882788 0.0
2580.0 -16.10142233988391 0.0
2650.0 -13.801680428057182 0.0
2720.0 -13.601699852644757 0.0
2800.0 -16.901315562989936 0.0
2900.0 -17.901167141967008 0.0
3000.0 -15.501496520712124 0.0
3070.0 -16.901315500055148 0.0
3150.0 -15.301520129586521 0.0
3250.0 -15.101543167567485 0.0
3350.0 -14.701587641602742 0.0
3450.0 -13.90167068206037 0.0
3550.0 -14.701587622367796 0.0
3650.0 -13.501709450609965 0.0
3750.0 -15.301520163244732 0.0
3870.0 -13.201737402210739 0.0
4000.0 -14.001660780590214 0.0
4120.0 -15.601484648253589 0.0
4250.0 -14.201640497825196 0.0
4370.0 -15.101543212527673 0.0
4500.0 -17.90116725779582 0.0
4620.0 -16.701343303105673 0.0
4750.0 -17.10128730283847 0.0
4870.0 -17.901167260358648 0.0
5000.0 -16.801329544368713 0.0
