Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.94314135289076 0.0
23.0 -39.74165749172022 0.0
23.6 -40.73960017321343 0.0
24.0 -33.84997494180132 0.0
25.0 -33.2505461324522 0.0
25.8 -28.55388442277689 0.0
26.5 -28.154093750428785 0.0
27.2 -26.155007330628507 0.0
28.0 -24.35566778981223 0.0
29.0 -23.156037915035938 0.0
30.0 -20.656662778250393 0.0
30.7 -18.75703090124304 0.0
31.5 -17.157284192480063 0.0
32.5 -15.457506801765305 0.0
33.5 -13.557709117449278 0.0
34.5 -12.157832290717053 0.0
35.5 -10.857930187341793 0.0
36.5 -9.558014473228923 0.0
37.5 -9.158037975230457 0.0
38.7 -8.75806041491822 0.0
40.0 -8.858054895253375 0.0
41.2 -9.158037972184417 0.0
42.5 -9.458020445272766 0.0
43.7 -9.458020442390293 0.0
45.0 -9.85799612026267 0.0
46.2 -10.057983529550384 0.0
47.5 -10.157977125322304 0.0
48.7 -10.15797706278039 0.0
50.0 -10.057983469993204 0.0
51.5 -9.857996092796867 0.0
53.0 -9.35802630655607 0.0
54.5 -8.6580658131342 0.0
56.0 -7.958102245482195 0.0
58.0 -7.358131232847654 0.0
60.0 -6.7581582102479985 0.0
61.5 -6.258179454812563 0.0
63.0 -5.858195466290226 0.0
65.0 -5.6582031959345755 0.0
67.0 -5.5582070170083 0.0
69.0 -5.358214485655168 0.0
71.0 -5.358214374515157 0.0
73.0 -5.258218103915823 0.0
75.0 -5.358214179258681 0.0
77.5 -5.6582029177604625 0.0
80.0 -6.0581869953892635 0.0
82.5 -6.258178797543209 0.0
85.0 -6.458170496494887 0.0
87.5 -6.7581563246033625 0.0
90.0 -6.958147949645735 0.0
92.5 -7.358128807662808 0.0
95.0 -7.558119560552598 0.0
97.5 -7.558116215755945 0.0
100.0 -7.3581231417327615 0.0
103.0 -7.258133044445643 0.0
106.0 -6.958142676090304 0.0
109.0 -6.858147922970687 0.0
112.0 -6.858141479801105 0.0
