Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.44824425178996 0.0
23.0 -38.04465547874267 0.0
23.6 -37.04616396010607 0.0
24.0 -31.551965956996895 0.0
25.0 -30.053007759096943 0.0
25.8 -25.855127122633405 0.0
26.5 -24.855497833670313 0.0
27.2 -23.555920175310916 0.0
28.0 -21.656434168472757 0.0
29.0 -20.6566627793959 0.0
30.0 -17.757194630140276 0.0
30.7 -15.857458272829689 0.0
31.5 -14.657597406646829 0.0
32.5 -12.457807541840594 0.0
33.5 -10.557950774759334 0.0
34.5 -9.358026362826465 0.0
35.5 -8.158092197975932 0.0
36.5 -6.758158348151852 0.0
37.5 -6.258179506628977 0.0
38.7 -5.758199480051502 0.0
40.0 -6.0581876302947535 0.0
41.2 -6.258179505575399 0.0
42.5 -6.5581669550350625 0.0
43.7 -6.558166952368069 0.0
45.0 -7.058145049117073 0.0
46.2 -7.058145043510834 0.0
47.5 -7.058145050159439 0.0
48.7 -7.058145020101449 0.0
50.0 -6.958149479893223 0.0
51.5 -6.658162640425616 0.0
53.0 -6.358175329102949 0.0
54.5 -5.558207119113945 0.0
56.0 -4.958229079860985 0.0
58.0 -4.4582462894726405 0.0
60.0 -3.858265632563274 0.0
61.5 -3.4582778714312212 0.0
63.0 -3.158286600726825 0.0
65.0 -2.958292232699833 0.0
67.0 -2.958292280805324 0.0
69.0 -2.9582922293974434 0.0
71.0 -2.9582921671742497 0.0
73.0 -3.058289372264724 0.0
75.0 -3.258283369245987 0.0
77.5 -3.558274572742704 0.0
80.0 -3.958262167825694 0.0
82.5 -4.058258917930132 0.0
85.0 -4.25825229957195 0.0
87.5 -4.4582450329713765 0.0
90.0 -4.558241787244469 0.0
92.5 -4.858231194817719 0.0
95.0 -4.7582350658338015 0.0
97.5 -4.658235630379849 0.0
100.0 -4.658233601801896 0.0
103.0 -4.458243274751709 0.0
106.0 -4.358244515749448 0.0
109.0 -4.2582489518416935 0.0
112.0 -4.258243139165529 0.0
115.0 -4.358242392195123 0.0
118.0 -4.458231323378044 0.0
122.0 -4.558229283950524 0.0
125.0 -4.658227513400192 0.0
128.0 -4.7582192913376105 0.0
132.0 -4.758207525972978 0.0
136.0 -4.858205957013823 0.0
140.0 -4.658174776959214 0.0
145.0 -4.458194865663657 0.0
150.0 -4.258185866738444 0.0
155.0 -4.058189161555504 0.0
160.0 -3.958171039311992 0.0
165.0 -3.958157477796945 0.0
170.0 -3.958127183318396 0.0
175.0 -3.9580599970731782 0.0
180.0 -3.958029984568128 0.0
185.0 -3.9579663709852753 0.0
190.0 -4.057915377234195 0.0
195.0 -4.357704424715152 0.0
200.0 -4.757684590222226 0.0
206.0 -4.457439886428389 0.0
212.0 -4.457219331671922 0.0
218.0 -4.357110537385751 0.0
224.0 -4.256680554754965 0.0
