Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.743491487794614 0.0
23.0 -39.442229984187264 0.0
23.6 -34.149674220587315 0.0
24.0 -30.152943758430098 0.0
25.0 -28.853720980316837 0.0
25.8 -26.05504772071123 0.0
26.5 -24.15573308151059 0.0
27.2 -21.556458232069417 0.0
28.0 -20.356726386955074 0.0
29.0 -18.057147474088907 0.0
30.0 -16.057433156910975 0.0
30.7 -13.957670122602792 0.0
31.5 -12.557799100134048 0.0
32.5 -10.257970662149788 0.0
33.5 -8.558071256233575 0.0
34.5 -6.958149538920168 0.0
35.5 -5.858195577612548 0.0
36.5 -4.358249662439292 0.0
37.5 -3.7582688119651664 0.0
38.7 -3.458277902329172 0.0
40.0 -3.5582749055446357 0.0
41.2 -3.7582688108163325 0.0
42.5 -3.85826570857175 0.0
43.7 -3.858265706952267 0.0
45.0 -4.258252943659727 0.0
46.2 -4.358249654348171 0.0
47.5 -4.258252938349983 0.0
48.7 -4.158256178424452 0.0
50.0 -3.8582656951574847 0.0
51.5 -3.658271858428833 0.0
53.0 -3.2582837760342755 0.0
54.5 -2.6583006387082406 0.0
56.0 -2.058316386067446 0.0
58.0 -1.4583310760338861 0.0
60.0 -0.9583425738719029 0.0
61.5 -0.6583491358338023 0.0
63.0 -0.2583575632050099 0.0
65.0 -0.15835961042736812 0.0
67.0 -0.15835961042736812 0.0
69.0 -0.058361585854086684 0.0
71.0 -0.25835747420285315 0.0
73.0 -0.45835320600963314 0.0
75.0 -0.5583511361257649 0.0
77.5 -0.8583445288707594 0.0
80.0 -1.1583376643671954 0.0
82.5 -1.258335432204504 0.0
85.0 -1.4583304206085614 0.0
87.5 -1.5583280491681109 0.0
90.0 -1.4583303715146485 0.0
92.5 -1.458330159496569 0.0
95.0 -1.3583319399515972 0.0
97.5 -1.2583339366694588 0.0
100.0 -1.2583338045314605 0.0
103.0 -1.158335188073039 0.0
106.0 -1.1583334949792743 0.0
109.0 -0.9583380659130825 0.0
112.0 -0.9583372727027779 0.0
115.0 -0.9583373939941282 0.0
118.0 -0.9583354132558952 0.0
122.0 -0.958334252772886 0.0
125.0 -0.9583284235415732 0.0
128.0 -0.8583312821312319 0.0
132.0 -0.7583262865194058 0.0
136.0 -0.6583264564494868 0.0
140.0 -0.4583304589034043 0.0
145.0 -0.25832514180174826 0.0
150.0 0.041687190155101916 0.0
155.0 0.14166912646709307 0.0
160.0 0.34168623027233025 0.0
165.0 0.3417057009990998 0.0
170.0 0.44172006075726244 0.0
175.0 0.5417341805963929 0.0
180.0 0.5417750899423481 0.0
185.0 0.6417838391504063 0.0
190.0 0.6417991862857946 0.0
195.0 0.5418701890832409 0.0
200.0 0.24205561661821662 0.0
206.0 0.04205955181730303 0.0
212.0 0.24209644978832046 0.0
218.0 0.44223329351966356 0.0
224.0 0.5429047605242658 0.0
230.0 0.4434338711875938 0.0
236.0 0.7444840302584339 0.0
240.0 0.9462589955321903 0.0
250.0 0.25166362372090134 0.0
258.0 0.15926079139318006 0.0
265.0 0.17189295872123012 0.0
272.0 0.09296050153321289 0.0
280.0 0.012406059679193504 0.0
290.0 0.08884260808464717 0.0
300.0 0.2017068771284869 0.0
307.0 0.373907476177763 0.0
315.0 0.6171136394089984 0.0
325.0 0.38915195958766446 0.0
335.0 0.38171138204576494 0.0
345.0 0.46073580235093914 0.0
355.0 0.9399237825847138 0.0
365.0 1.4227042274773396 0.0
375.0 1.6299204600775994 0.0
387.0 2.116171136820313 0.0
400.0 2.1007429723984785 0.0
412.0 2.372868853920977 0.0
425.0 2.5268264315169944 0.0
437.0 2.1946066447893173 0.0
450.0 1.6538631783070201 0.0
462.0 2.570674644161784 0.0
475.0 2.6258904577668005 0.0
487.0 2.714447189962513 0.0
500.0 2.621291325442229 0.0
515.0 2.511385108652334 0.0
530.0 1.9647644008479404 0.0
545.0 1.7257443979684979 0.0
560.0 1.1877630098173029 0.0
580.0 1.4402398509497232 0.0
600.0 1.3402415551489213 0.0
