Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.17642306220625414 0.0
23.0 0.11173188009026092 0.0
23.6 0.13569895630678275 0.0
24.0 0.2656532539507026 0.0
25.0 0.31129192680026563 0.0
25.8 0.47750838250183847 0.0
26.5 0.5460722058980139 0.0
27.2 0.6745296306004605 0.0
28.0 0.7450970122194036 0.0
29.0 0.9485161385141083 0.0
30.0 1.2037392680841066 0.0
30.7 1.5218497945142815 0.0
31.5 1.7443552775289675 0.0
32.5 2.210720279694442 0.0
33.5 2.6489192937772685 0.0
34.5 3.0393235190601047 0.0
35.5 3.4437973768028627 0.0
36.5 3.927326853166079 0.0
37.5 4.112545209741512 0.0
38.7 4.265582982184881 0.0
40.0 4.22691525348192 0.0
41.2 4.150397101711505 0.0
42.5 4.112545210501551 0.0
43.7 4.037652008852106 0.0
45.0 3.9273268550626597 0.0
46.2 3.891085797867305 0.0
47.5 3.963834358949697 0.0
48.7 3.8910858037667424 0.0
50.0 4.037652015264172 0.0
51.5 4.112545215978969 0.0
53.0 4.2655830001471315 0.0
54.5 4.503354428368851 0.0
56.0 4.751108278732346 0.0
58.0 4.9652830398409975 0.0
60.0 5.186532346600671 0.0
61.5 5.368657428395963 0.0
63.0 5.508253923713994 0.0
65.0 5.602751678472586 0.0
67.0 5.5553593666327 0.0
69.0 5.555359327436392 0.0
71.0 5.508253963091079 0.0
73.0 5.461435337589165 0.0
75.0 5.3686575147517885 0.0
77.5 5.277023954089017 0.0
80.0 5.097180604972053 0.0
82.5 5.052931245680156 0.0
85.0 4.96528316475505 0.0
87.5 4.921884137640205 0.0
90.0 4.921884201160154 0.0
92.5 4.878767790864202 0.0
95.0 4.921884220034769 0.0
97.5 4.921885111640719 0.0
100.0 4.9652841775673835 0.0
103.0 5.008966339440235 0.0
106.0 5.052933427826076 0.0
109.0 5.097181941250199 0.0
112.0 5.097182456422345 0.0
115.0 5.097182275180785 0.0
118.0 5.05293559848792 0.0
122.0 5.052933800864338 0.0
125.0 5.052939057722369 0.0
128.0 5.052938340803607 0.0
132.0 5.097191082931772 0.0
136.0 5.097191979801607 0.0
140.0 5.186548900095602 0.0
145.0 5.322722696194518 0.0
150.0 5.414938083671942 0.0
155.0 5.461468039421817 0.0
160.0 5.508292642787453 0.0
165.0 5.55540154412779 0.0
170.0 5.555409510010989 0.0
175.0 5.555444579009944 0.0
180.0 5.555447576404816 0.0
185.0 5.555467906990046 0.0
190.0 5.555477023221783 0.0
195.0 5.508361854927912 0.0
200.0 5.368802037597476 0.0
206.0 5.277277831841502 0.0
212.0 5.323026982778828 0.0
218.0 5.415363357847241 0.0
224.0 5.462136065971194 0.0
230.0 5.369499258216948 0.0
236.0 5.369888313689444 0.0
240.0 5.463387651545958 0.0
250.0 5.101104411081053 0.0
258.0 5.060189624137735 0.0
265.0 5.021494529642823 0.0
272.0 4.900108222031449 0.0
280.0 4.8234590971022016 0.0
290.0 4.851933542379584 0.0
300.0 4.89372762564814 0.0
307.0 4.9537060471937195 0.0
315.0 5.043274205212327 0.0
325.0 4.983592240334914 0.0
335.0 4.9619252776795975 0.0
345.0 4.8813674508780736 0.0
355.0 4.977580942678259 0.0
365.0 5.298653036854958 0.0
