Freq[Hz]     dBSPL  Phase[Deg]
22.4 -41.7372924055706 0.0
23.0 -44.82819680302046 0.0
23.6 -42.2360352369806 0.0
24.0 -36.047508618021766 0.0
25.0 -35.747882778710135 0.0
25.8 -32.65107923165826 0.0
26.5 -30.852474533645847 0.0
27.2 -27.854244543577806 0.0
28.0 -27.25453095140483 0.0
29.0 -26.055047719074082 0.0
30.0 -22.856122729310556 0.0
30.7 -21.25652878068405 0.0
31.5 -20.256747104966877 0.0
32.5 -17.857179090529314 0.0
33.5 -16.457381156952437 0.0
34.5 -14.757586530807316 0.0
35.5 -13.957670120734335 0.0
36.5 -12.857773177304864 0.0
37.5 -12.057840348445396 0.0
38.7 -11.757863985665011 0.0
40.0 -11.857856192776367 0.0
41.2 -11.957848316749065 0.0
42.5 -12.357815870058687 0.0
43.7 -12.657790541420454 0.0
45.0 -13.157746342012686 0.0
46.2 -13.257737186819597 0.0
47.5 -13.157746330309095 0.0
48.7 -13.55770901845591 0.0
50.0 -13.557709049384655 0.0
51.5 -13.457718525504262 0.0
53.0 -12.957764232283267 0.0
54.5 -12.157832212396315 0.0
56.0 -11.457886705931145 0.0
58.0 -10.757936985902944 0.0
60.0 -10.057983383484157 0.0
61.5 -9.558014372548541 0.0
63.0 -8.858054695142172 0.0
65.0 -8.458076376162879 0.0
67.0 -8.358081703844888 0.0
69.0 -7.958102097852986 0.0
71.0 -7.75811180030982 0.0
73.0 -7.5581216018580335 0.0
75.0 -7.358130555891307 0.0
77.5 -7.65811644588581 0.0
80.0 -7.8581063913231475 0.0
82.5 -7.958101122050337 0.0
85.0 -8.258086084511248 0.0
87.5 -8.558069010092083 0.0
90.0 -8.658064104553333 0.0
92.5 -9.15803508342016 0.0
95.0 -9.558011959002897 0.0
97.5 -9.757994346699434 0.0
100.0 -9.657996506027459 0.0
103.0 -9.558007772166818 0.0
106.0 -8.958039174501124 0.0
109.0 -8.658057326314221 0.0
112.0 -8.558056411664566 0.0
115.0 -8.458067108195223 0.0
118.0 -8.558043930115929 0.0
122.0 -8.658051023571602 0.0
125.0 -8.758034321468216 0.0
128.0 -8.858018881034468 0.0
132.0 -8.95799353323035 0.0
136.0 -9.357968609575522 0.0
140.0 -9.657899645472042 0.0
145.0 -9.757911832200406 0.0
150.0 -9.9578605791325 0.0
155.0 -10.257828893366934 0.0
160.0 -10.657750537581393 0.0
165.0 -10.957586985590723 0.0
170.0 -11.25755759988239 0.0
175.0 -11.657273873769242 0.0
180.0 -12.057348804053007 0.0
185.0 -12.556711297627942 0.0
190.0 -13.056432457567055 0.0
195.0 -14.255974239215846 0.0
200.0 -16.354987266901702 0.0
206.0 -13.855010079926743 0.0
212.0 -13.75421059881505 0.0
218.0 -14.353494382876846 0.0
224.0 -15.051845953586053 0.0
230.0 -16.749186929637773 0.0
236.0 -16.847411402566493 0.0
240.0 -12.845989483365202 0.0
250.0 -12.939520358845272 0.0
258.0 -14.22772930918127 0.0
265.0 -15.399946474896467 0.0
272.0 -15.972430485527667 0.0
280.0 -16.751666884358457 0.0
290.0 -17.23288873910866 0.0
300.0 -17.566552768271123 0.0
307.0 -17.76597182472139 0.0
315.0 -17.957797375955536 0.0
325.0 -17.264761837552314 0.0
335.0 -17.484343737824076 0.0
345.0 -18.031942827367757 0.0
355.0 -17.51412012674585 0.0
