"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.4238	20.5078	58.4689	20.5078	58.4351	20.5078	58.5714	20.5078	58.5022	20.5078	58.7324	20.5078	58.6255	20.5078	58.9526	20.5078	58.8053	20.5078	59.2316	20.5078	59.0417	20.5078	59.5665	20.5078	59.3335	20.5078	59.9519	20.5078	59.6776	20.5078	60.3791	20.5078	60.0683	20.5078	60.8364	20.5078	60.4971	20.5078	61.3094	20.5078	60.9525	20.5078	61.7814	20.5078	61.4203	20.5078	62.2345	20.5078	61.8843	20.5078	62.6501	20.5078	62.3266	20.5078	63.0104	20.5078	62.7291	20.5078	63.2991	20.5078	63.0742	20.5078	63.503	20.5078	63.3461	20.5078	63.6123	20.5078	63.5317	20.5078	63.622
21.9727	58.645	21.9727	58.6779	21.9727	58.6291	21.9727	58.73	21.9727	58.6303	21.9727	58.8059	21.9727	58.6515	21.9727	58.9115	21.9727	58.6978	21.9727	59.0537	21.9727	58.7765	21.9727	59.2386	21.9727	58.8955	21.9727	59.4702	21.9727	59.0627	21.9727	59.7493	21.9727	59.2835	21.9727	60.0716	21.9727	59.5594	21.9727	60.4276	21.9727	59.8862	21.9727	60.8027	21.9727	60.2536	21.9727	61.1782	21.9727	60.6457	21.9727	61.533	21.9727	61.042	21.9727	61.8458	21.9727	61.4202	21.9727	62.0969	21.9727	61.7576	21.9727	62.2699	21.9727	62.0339	21.9727	62.3532	21.9727	62.2321	21.9727	62.3406
23.4375	55.5274	23.4375	55.5302	23.4375	55.4926	23.4375	55.5047	23.4375	55.4263	23.4375	55.4584	23.4375	55.3329	23.4375	55.4029	23.4375	55.2215	23.4375	55.3543	23.4375	55.1062	23.4375	55.332	23.4375	55.0066	23.4375	55.3567	23.4375	54.9467	23.4375	55.4472	23.4375	54.9519	23.4375	55.6148	23.4375	55.044	23.4375	55.8594	23.4375	55.2345	23.4375	56.1676	23.4375	55.5196	23.4375	56.5144	23.4375	55.8793	23.4375	56.8678	23.4375	56.2814	23.4375	57.1948	23.4375	56.6884	23.4375	57.4651	23.4375	57.064	23.4375	57.6542	23.4375	57.3769	23.4375	57.7451	23.4375	57.6036	23.4375	57.7287
24.9023	52.7378	24.9023	52.6971	24.9023	52.7011	24.9023	52.5837	24.9023	52.5876	24.9023	52.4083	24.9023	52.4038	24.9023	52.1896	24.9023	52.1636	24.9023	51.9567	24.9023	51.892	24.9023	51.7512	24.9023	51.628	24.9023	51.6245	24.9023	51.4256	24.9023	51.6286	24.9023	51.3469	24.9023	51.7984	24.9023	51.4441	24.9023	52.1358	24.9023	51.7363	24.9023	52.6063	24.9023	52.1973	24.9023	53.1518	24.9023	52.7661	24.9023	53.7092	24.9023	53.3704	24.9023	54.2236	24.9023	53.9455	24.9023	54.653	24.9023	54.4422	24.9023	54.968	24.9023	54.8272	24.9023	55.15	24.9023	55.0796	24.9023	55.1883
26.3672	48.3409	26.3672	48.2381	26.3672	48.3059	26.3672	48.0103	26.3672	48.139	26.3672	47.6947	26.3672	47.8679	26.3672	47.3667	26.3672	47.5533	26.3672	47.1515	26.3672	47.3035	26.3672	47.2083	26.3672	47.2713	26.3672	47.656	26.3672	47.5995	26.3672	48.486	26.3672	48.3258	26.3672	49.5687	26.3672	49.3511	26.3672	50.7453	26.3672	50.5153	26.3672	51.8947	26.3672	51.681	26.3672	52.9447	26.3672	52.761	26.3672	53.8571	26.3672	53.708	26.3672	54.6133	26.3672	54.4983	26.3672	55.204	26.3672	55.121	26.3672	55.6247	26.3672	55.5711	26.3672	55.8729	26.3672	55.8467	26.3672	55.9472
27.832	48.9692	27.832	48.9519	27.832	48.9774	27.832	48.9551	27.832	48.9838	27.832	49.0429	27.832	49.0326	27.832	49.2992	27.832	49.1978	27.832	49.7947	27.832	49.5615	27.832	50.5472	27.832	50.1757	27.832	51.5095	27.832	51.0301	27.832	52.5952	27.832	52.0568	27.832	53.7165	27.832	53.1654	27.832	54.8051	27.832	54.2755	27.832	55.8152	27.832	55.3287	27.832	56.7181	27.832	56.2875	27.832	57.496	27.832	57.1288	27.832	58.1373	27.832	57.8384	27.832	58.6344	27.832	58.4071	27.832	58.9818	27.832	58.8287	27.832	59.1761	27.832	59.099	27.832	59.2152
29.2969	55.4814	29.2969	55.5097	29.2969	55.4887	29.2969	55.5831	29.2969	55.5344	29.2969	55.7211	29.2969	55.6328	29.2969	55.9482	29.2969	55.8068	29.2969	56.2865	29.2969	56.0812	29.2969	56.7465	29.2969	56.4745	29.2969	57.3219	29.2969	56.9903	29.2969	57.9897	29.2969	57.6138	29.2969	58.7157	29.2969	58.3156	29.2969	59.462	29.2969	59.0581	29.2969	60.1928	29.2969	59.8034	29.2969	60.8772	29.2969	60.5173	29.2969	61.4898	29.2969	61.1717	29.2969	62.0102	29.2969	61.7437	29.2969	62.4226	29.2969	62.2156	29.2969	62.7148	29.2969	62.5733	29.2969	62.8787	29.2969	62.8069	29.2969	62.9097
30.7617	58.7249	30.7617	58.7276	30.7617	58.7244	30.7617	58.7395	30.7617	58.7277	30.7617	58.7751	30.7617	58.7449	30.7617	58.8552	30.7617	58.7934	30.7617	59.0034	30.7617	58.8963	30.7617	59.2405	30.7617	59.0777	30.7617	59.5787	30.7617	59.3565	30.7617	60.0162	30.7617	59.7399	30.7617	60.5369	30.7617	60.2199	30.7617	61.1131	30.7617	60.7739	30.7617	61.7115	30.7617	61.3701	30.7617	62.2982	30.7617	61.973	30.7617	62.8419	30.7617	62.5486	30.7617	63.3161	30.7617	63.0672	30.7617	63.699	30.7617	63.5042	30.7617	63.974	30.7617	63.8403	30.7617	64.1297	30.7617	64.0617	30.7617	64.1593
32.2266	60.1834	32.2266	60.1706	32.2266	60.1765	32.2266	60.1435	32.2266	60.1513	32.2266	60.1142	32.2266	60.116	32.2266	60.1012	32.2266	60.0857	32.2266	60.1278	32.2266	60.0819	32.2266	60.2193	32.2266	60.1302	32.2266	60.3973	32.2266	60.2563	32.2266	60.6739	32.2266	60.4793	32.2266	61.0466	32.2266	60.8052	32.2266	61.4977	32.2266	61.2239	32.2266	61.998	32.2266	61.7103	32.2266	62.5126	32.2266	62.23	32.2266	63.0063	32.2266	62.7459	32.2266	63.4475	32.2266	63.2235	32.2266	63.8101	32.2266	63.6332	32.2266	64.0738	32.2266	63.9518	32.2266	64.2247	32.2266	64.1625	32.2266	64.2549
