"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	50.9506	20.5078	50.9762	20.5078	50.9453	20.5078	51.0207	20.5078	50.961	20.5078	51.0825	20.5078	50.9981	20.5078	51.1597	20.5078	51.0563	20.5078	51.25	20.5078	51.135	20.5078	51.3513	20.5078	51.2331	20.5078	51.4613	20.5078	51.3487	20.5078	51.5781	20.5078	51.4794	20.5078	51.6998	20.5078	51.6218	20.5078	51.8245	20.5078	51.7715	20.5078	51.9501	20.5078	51.9234	20.5078	52.0739	20.5078	52.0714	20.5078	52.1925	20.5078	52.209	20.5078	52.3017	20.5078	52.3297	20.5078	52.3966	20.5078	52.4277	20.5078	52.4721	20.5078	52.4982	20.5078	52.5233	20.5078	52.5381	20.5078	52.5462
21.2402	51.6861	21.2402	51.697	21.2402	51.6928	21.2402	51.7252	21.2402	51.7174	21.2402	51.7698	21.2402	51.7592	21.2402	51.8296	21.2402	51.8177	21.2402	51.9032	21.2402	51.8916	21.2402	51.9887	21.2402	51.9792	21.2402	52.0843	21.2402	52.0784	21.2402	52.1877	21.2402	52.1866	21.2402	52.2966	21.2402	52.3007	21.2402	52.4081	21.2402	52.4175	21.2402	52.5193	21.2402	52.5331	21.2402	52.6269	21.2402	52.6436	21.2402	52.7273	21.2402	52.745	21.2402	52.8167	21.2402	52.8336	21.2402	52.8916	21.2402	52.9058	21.2402	52.9485	21.2402	52.9588	21.2402	52.985	21.2402	52.9903	21.2402	52.9992
21.9727	51.4329	21.9727	51.4338	21.9727	51.4369	21.9727	51.4385	21.9727	51.4463	21.9727	51.446	21.9727	51.4612	21.9727	51.4546	21.9727	51.4813	21.9727	51.4631	21.9727	51.5057	21.9727	51.47	21.9727	51.5332	21.9727	51.4747	21.9727	51.5624	21.9727	51.4766	21.9727	51.5916	21.9727	51.4763	21.9727	51.6189	21.9727	51.4747	21.9727	51.6424	21.9727	51.4733	21.9727	51.6604	21.9727	51.4741	21.9727	51.6713	21.9727	51.4788	21.9727	51.6743	21.9727	51.4887	21.9727	51.6688	21.9727	51.5047	21.9727	51.6553	21.9727	51.5262	21.9727	51.6347	21.9727	51.5523	21.9727	51.6091	21.9727	51.5807
22.7051	51.0046	22.7051	51.0017	22.7051	51.0188	22.7051	51.0097	22.7051	51.0443	22.7051	51.0281	22.7051	51.0806	22.7051	51.0562	22.7051	51.1272	22.7051	51.0931	22.7051	51.1831	22.7051	51.1378	22.7051	51.2469	22.7051	51.1893	22.7051	51.3171	22.7051	51.2467	22.7051	51.3917	22.7051	51.309	22.7051	51.4686	22.7051	51.3751	22.7051	51.5452	22.7051	51.4438	22.7051	51.6188	22.7051	51.5136	22.7051	51.6864	22.7051	51.5826	22.7051	51.7451	22.7051	51.6486	22.7051	51.7922	22.7051	51.7092	22.7051	51.8256	22.7051	51.7616	22.7051	51.8437	22.7051	51.8033	22.7051	51.8458	22.7051	51.8319
23.4375	52.2694	23.4375	52.2585	23.4375	52.2827	23.4375	52.25	23.4375	52.2984	23.4375	52.2435	23.4375	52.3165	23.4375	52.2391	23.4375	52.3367	23.4375	52.2366	23.4375	52.3587	23.4375	52.236	23.4375	52.382	23.4375	52.2377	23.4375	52.4059	23.4375	52.2418	23.4375	52.4296	23.4375	52.2489	23.4375	52.4522	23.4375	52.2595	23.4375	52.4727	23.4375	52.2739	23.4375	52.49	23.4375	52.2925	23.4375	52.5029	23.4375	52.3151	23.4375	52.5106	23.4375	52.3411	23.4375	52.5122	23.4375	52.3695	23.4375	52.5072	23.4375	52.3991	23.4375	52.4956	23.4375	52.4282	23.4375	52.4779	23.4375	52.455
24.1699	52.8647	24.1699	52.8369	24.1699	52.8945	24.1699	52.8115	24.1699	52.9255	24.1699	52.7892	24.1699	52.957	24.1699	52.7704	24.1699	52.9882	24.1699	52.7554	24.1699	53.0182	24.1699	52.7446	24.1699	53.0461	24.1699	52.7382	24.1699	53.0711	24.1699	52.7367	24.1699	53.0923	24.1699	52.7402	24.1699	53.1089	24.1699	52.7492	24.1699	53.1201	24.1699	52.7637	24.1699	53.1254	24.1699	52.7839	24.1699	53.1242	24.1699	52.8095	24.1699	53.1164	24.1699	52.8399	24.1699	53.1019	24.1699	52.8742	24.1699	53.081	24.1699	52.9112	24.1699	53.0542	24.1699	52.9493	24.1699	53.0224	24.1699	52.987
25.6348	55.624	25.6348	55.618	25.6348	55.6306	25.6348	55.6125	25.6348	55.6376	25.6348	55.6076	25.6348	55.6449	25.6348	55.6033	25.6348	55.6522	25.6348	55.5996	25.6348	55.6594	25.6348	55.5966	25.6348	55.6662	25.6348	55.5943	25.6348	55.6722	25.6348	55.5929	25.6348	55.6772	25.6348	55.5925	25.6348	55.6809	25.6348	55.5932	25.6348	55.6831	25.6348	55.5952	25.6348	55.6836	25.6348	55.5986	25.6348	55.6824	25.6348	55.6034	25.6348	55.6794	25.6348	55.6095	25.6348	55.6747	25.6348	55.6169	25.6348	55.6684	25.6348	55.6252	25.6348	55.6609	25.6348	55.6342	25.6348	55.6525	25.6348	55.6434
26.3672	56.8434	26.3672	56.822	26.3672	56.8632	26.3672	56.7993	26.3672	56.8809	26.3672	56.7761	26.3672	56.896	26.3672	56.7529	26.3672	56.9081	26.3672	56.7302	26.3672	56.9169	26.3672	56.7089	26.3672	56.9221	26.3672	56.6894	26.3672	56.9235	26.3672	56.6726	26.3672	56.9208	26.3672	56.6591	26.3672	56.9141	26.3672	56.6493	26.3672	56.9034	26.3672	56.6439	26.3672	56.8889	26.3672	56.6429	26.3672	56.8709	26.3672	56.6466	26.3672	56.85	26.3672	56.6549	26.3672	56.8269	26.3672	56.6676	26.3672	56.8021	26.3672	56.6842	26.3672	56.7766	26.3672	56.7041	26.3672	56.7511	26.3672	56.7267
27.0996	58.2318	27.0996	58.23	27.0996	58.2334	27.0996	58.228	27.0996	58.2347	27.0996	58.2259	27.0996	58.2356	27.0996	58.2239	27.0996	58.2359	27.0996	58.2222	27.0996	58.2358	27.0996	58.2208	27.0996	58.2351	27.0996	58.2199	27.0996	58.2339	27.0996	58.2195	27.0996	58.2322	27.0996	58.2196	27.0996	58.2302	27.0996	58.2202	27.0996	58.228	27.0996	58.2212	27.0996	58.2259	27.0996	58.2223	27.0996	58.224	27.0996	58.2234	27.0996	58.2225	27.0996	58.2242	27.0996	58.2217	27.0996	58.2247	27.0996	58.2214	27.0996	58.2246	27.0996	58.2218	27.0996	58.2241	27.0996	58.2225	27.0996	58.2233
