"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	50.9506	20.5078	50.8568	20.5078	51.0713	20.5078	50.7916	20.5078	51.2157	20.5078	50.756	20.5078	51.3797	20.5078	50.7499	20.5078	51.5583	20.5078	50.7724	20.5078	51.7456	20.5078	50.8223	20.5078	51.9352	20.5078	50.8977	20.5078	52.1205	20.5078	50.9964	20.5078	52.2949	20.5078	51.116	20.5078	52.4523	20.5078	51.2538	20.5078	52.5872	20.5078	51.4066	20.5078	52.695	20.5078	51.571	20.5078	52.7722	20.5078	51.7429	20.5078	52.8165	20.5078	51.9178	20.5078	52.8266	20.5078	52.0908	20.5078	52.8028	20.5078	52.2568	20.5078	52.7463	20.5078	52.4103	20.5078	52.6596	20.5078	52.5462
21.2402	51.6861	21.2402	51.6247	21.2402	51.7714	21.2402	51.589	21.2402	51.8777	21.2402	51.5796	21.2402	52.001	21.2402	51.5959	21.2402	52.1364	21.2402	51.6365	21.2402	52.2787	21.2402	51.6992	21.2402	52.4222	21.2402	51.7813	21.2402	52.5616	21.2402	51.8796	21.2402	52.6921	21.2402	51.9909	21.2402	52.8095	21.2402	52.1116	21.2402	52.9105	21.2402	52.238	21.2402	52.993	21.2402	52.3667	21.2402	53.0553	21.2402	52.4939	21.2402	53.0968	21.2402	52.6162	21.2402	53.1173	21.2402	52.7306	21.2402	53.1171	21.2402	52.8341	21.2402	53.0967	21.2402	52.9243	21.2402	53.0571	21.2402	52.9992
21.9727	51.4329	21.9727	51.2422	21.9727	51.6321	21.9727	51.0652	21.9727	51.8338	21.9727	50.9062	21.9727	52.0315	21.9727	50.7683	21.9727	52.2183	21.9727	50.6542	21.9727	52.3874	21.9727	50.5654	21.9727	52.5322	21.9727	50.5031	21.9727	52.6468	21.9727	50.468	21.9727	52.7264	21.9727	50.4605	21.9727	52.7673	21.9727	50.4811	21.9727	52.7673	21.9727	50.5299	21.9727	52.7259	21.9727	50.607	21.9727	52.6444	21.9727	50.712	21.9727	52.5257	21.9727	50.8437	21.9727	52.3746	21.9727	51.0003	21.9727	52.197	21.9727	51.1785	21.9727	52.0002	21.9727	51.3739	21.9727	51.7921	21.9727	51.5807
22.7051	51.0046	22.7051	50.8661	22.7051	51.161	22.7051	50.7492	22.7051	51.3304	22.7051	50.6565	22.7051	51.5072	22.7051	50.5894	22.7051	51.6849	22.7051	50.5486	22.7051	51.8571	22.7051	50.534	22.7051	52.017	22.7051	50.5446	22.7051	52.1585	22.7051	50.5795	22.7051	52.2764	22.7051	50.6371	22.7051	52.3662	22.7051	50.7159	22.7051	52.4249	22.7051	50.8141	22.7051	52.4507	22.7051	50.9297	22.7051	52.4433	22.7051	51.0603	22.7051	52.4036	22.7051	51.2034	22.7051	52.3339	22.7051	51.356	22.7051	52.2375	22.7051	51.5144	22.7051	52.1185	22.7051	51.6745	22.7051	51.9816	22.7051	51.8319
23.4375	52.2694	23.4375	52.099	23.4375	52.4489	23.4375	51.9423	23.4375	52.632	23.4375	51.803	23.4375	52.8125	23.4375	51.684	23.4375	52.984	23.4375	51.5874	23.4375	53.1399	23.4375	51.5143	23.4375	53.2738	23.4375	51.4658	23.4375	53.3802	23.4375	51.4422	23.4375	53.4543	23.4375	51.4435	23.4375	53.4928	23.4375	51.4696	23.4375	53.4939	23.4375	51.5202	23.4375	53.4575	23.4375	51.5946	23.4375	53.3851	23.4375	51.692	23.4375	53.2799	23.4375	51.8111	23.4375	53.1464	23.4375	51.9499	23.4375	52.9906	23.4375	52.106	23.4375	52.8188	23.4375	52.2759	23.4375	52.6381	23.4375	52.455
24.1699	52.8647	24.1699	52.6672	24.1699	53.0707	24.1699	52.4837	24.1699	53.2788	24.1699	52.3186	24.1699	53.4821	24.1699	52.1756	24.1699	53.6734	24.1699	52.0572	24.1699	53.8454	24.1699	51.9651	24.1699	53.9913	24.1699	51.9006	24.1699	54.1052	24.1699	51.8643	24.1699	54.1823	24.1699	51.8567	24.1699	54.219	24.1699	51.8779	24.1699	54.2135	24.1699	51.9279	24.1699	54.1658	24.1699	52.0064	24.1699	54.0775	24.1699	52.1128	24.1699	53.9522	24.1699	52.2458	24.1699	53.795	24.1699	52.4034	24.1699	53.6122	24.1699	52.5825	24.1699	53.4114	24.1699	52.7788	24.1699	53.2003	24.1699	52.987
25.6348	55.624	25.6348	55.4237	25.6348	55.8304	25.6348	55.235	25.6348	56.0363	25.6348	55.0628	25.6348	56.2351	25.6348	54.9111	25.6348	56.4199	25.6348	54.7832	25.6348	56.5837	25.6348	54.6814	25.6348	56.7203	25.6348	54.6075	25.6348	56.8241	25.6348	54.5626	25.6348	56.8908	25.6348	54.5473	25.6348	56.9173	25.6348	54.5621	25.6348	56.9021	25.6348	54.6067	25.6348	56.8455	25.6348	54.6807	25.6348	56.7495	25.6348	54.7832	25.6348	56.6178	25.6348	54.9128	25.6348	56.4557	25.6348	55.0672	25.6348	56.2696	25.6348	55.2434	25.6348	56.0671	25.6348	55.4372	25.6348	55.8558	25.6348	55.6434
26.3672	56.8434	26.3672	56.642	26.3672	57.049	26.3672	56.4505	26.3672	57.2524	26.3672	56.2737	26.3672	57.447	26.3672	56.1159	26.3672	57.6259	26.3672	55.9803	26.3672	57.7825	26.3672	55.8696	26.3672	57.9106	26.3672	55.7856	26.3672	58.0048	26.3672	55.7299	26.3672	58.0611	26.3672	55.7032	26.3672	58.0765	26.3672	55.7061	26.3672	58.0498	26.3672	55.7389	26.3672	57.9816	26.3672	55.8015	26.3672	57.8742	26.3672	55.8934	26.3672	57.7318	26.3672	56.0136	26.3672	57.5599	26.3672	56.1602	26.3672	57.3655	26.3672	56.3307	26.3672	57.1565	26.3672	56.5212	26.3672	56.9409	26.3672	56.7267
27.0996	58.2318	27.0996	58.0359	27.0996	58.4331	27.0996	57.8508	27.0996	58.6335	27.0996	57.6816	27.0996	58.8264	27.0996	57.5323	27.0996	59.005	27.0996	57.406	27.0996	59.1628	27.0996	57.3052	27.0996	59.2936	27.0996	57.2316	27.0996	59.3922	27.0996	57.1864	27.0996	59.4543	27.0996	57.1702	27.0996	59.4772	27.0996	57.1832	27.0996	59.4594	27.0996	57.2252	27.0996	59.4015	27.0996	57.2957	27.0996	59.3054	27.0996	57.3938	27.0996	59.1749	27.0996	57.5182	27.0996	59.0153	27.0996	57.6667	27.0996	58.833	27.0996	57.8365	27.0996	58.6352	27.0996	58.0237	27.0996	58.4295	27.0996	58.2233
