22.4	23
23	25.8
23.6	28
24	29
25	28.6
25.8	26.5
26.5	31.4
27.2	32.5
28	29.8
29	26.8
30	42.9
30.7	47.1
31.5	47.6
32.5	48.4
33.5	54.5
34.5	59.9
35.5	62.6
36.5	52.8
37.5	55.7
38.7	58.8
40	63.2
41.2	66.2
42.5	68.8
43.7	66.2
45	69.5
46.2	74.6
47.5	78.6
48.7	76.9
50	77.9
51.5	82
53	87.5
54.5	90.6
56	93
58	95.4
60	97.6
61.5	99.8
63	101.9
65	103.8
67	105.3
69	106.6
71	107.8
73	108.9
75	109.8
77.5	110.5
80	111.1
82.5	111.7
85	112
87.5	112.2
90	112.3
92.5	112.4
95	112.5
97.5	112.5
100	112.3
103	112
106	111.6
109	111.2
112	110.8
115	110.3
118	109.9
122	109.8
125	109.6
128	109.7
132	109.8
136	109.8
140	109.8
145	109.6
150	109.2
155	108.9
160	108.5
165	108.3
170	107.7
175	107.4
180	107.7
185	107.8
190	107.9
195	107.9
200	107.6
206	106.9
212	105.9
218	104.4
224	103.1
230	102.8
236	102.6
240	102.5
250	102.6
258	102.4
265	102.1
272	101.8
280	102.1
290	102.4
300	102.1
307	101.7
315	101.4
325	101.7
335	102.1
345	101.9
355	101.4
365	101.5
375	101.4
387	101.2
400	100.6
412	99.9
425	99.4
437	98.9
450	98.5
462	98.1
475	97.8
487	97.6
500	97.2
515	96.3
530	94.4
545	92.3
560	92.5
580	94.1
600	94.6
615	94.3
630	92.8
650	90.9
670	90.3
690	89.8
710	88.1
730	84.6
750	83
775	87.5
800	90.9
825	91.8
850	90.6
875	88.2
900	86.2
925	87.9
950	87.1
975	89.6
1000	88.9
1030	85.2
1060	88.7
1090	84.8
1120	84.6
1150	81.8
1180	86.2
1220	88.1
1250	82
1280	88.4
1320	86.6
1360	87.6
1400	86.9
1450	87
1500	85.4
1550	81.4
1600	79.9
1650	76.7
1700	79.1
1750	75.7
1800	78.3
1850	77.2
1900	76.6
1950	82.2
2000	80.9
2060	81.1
2120	80.8
2180	76.3
2240	81.1
2300	76
2360	72.9
2400	74.3
2500	53.3
2580	71.5
2650	78.1
2720	80.6
2800	76.2
2900	70.9
3000	74.5
3070	62.3
3150	76
3250	74.8
3350	79.6
3450	79.6
3550	52.6
3650	67.4
3750	72.1
3870	76.5
4000	61.9
4120	70.3
4250	70.9
4370	75
4500	74.7
4620	75.6
4750	74.9
4870	74.9
5000	76
5150	53.9
5300	76.9
5450	73.7
5600	73.1
5800	72.2
6000	74.6
6150	73.4
6300	71.9
6500	72.7
6700	78.6
6900	74.6
7100	73
7300	69.4
7500	77.2
7750	72.4
8000	76
8250	57
8500	66.8
8750	76.8
9000	63.6
9250	66.3
9500	72.8
9750	71.4
10000	63.9
10300	75.6
10600	75.8
10900	61
11200	74.7
11500	70.8
11800	70.4
12200	62.5
12500	70.3
12800	67.5
13200	73.1
13600	75.4
14000	71.1
14500	64.9
15000	77.2
15500	69.3
16000	63.2
16500	66.7
17000	65.2
17500	72.7
18000	71.6
18500	59.5
19000	62.6
19500	60
20000	65.3
20600	53.2
21200	59.6
21800	42.2
22400	57.6
