22.4	23.8
23	23.7
23.6	23.4
24	22.5
25	18.9
25.8	27.8
26.5	37.3
27.2	41.6
28	45.1
29	48.8
30	51.6
30.7	51.2
31.5	49.7
32.5	42.7
33.5	41.6
34.5	53
35.5	56.6
36.5	57.2
37.5	61.5
38.7	65.6
40	71.8
41.2	76.5
42.5	77.3
43.7	76.6
45	76.2
46.2	79.8
47.5	82.3
48.7	80.8
50	77.6
51.5	83.4
53	88.8
54.5	91.1
56	93.3
58	96.1
60	98.5
61.5	100.8
63	102.9
65	104.7
67	106.2
69	107.6
71	108.7
73	109.8
75	110.7
77.5	111.5
80	112.2
82.5	112.7
85	113.1
87.5	113.2
90	113.4
92.5	113.5
95	113.6
97.5	113.6
100	113.4
103	113.1
106	112.8
109	112.4
112	112.1
115	111.7
118	111.4
122	111.2
125	111.2
128	111.3
132	111.5
136	111.6
140	111.5
145	111.4
150	111.1
155	110.8
160	110.5
165	110.5
170	110
175	109.7
180	110.1
185	110.4
190	110.4
195	110.5
200	110.4
206	109.9
212	109
218	107.7
224	106.3
230	106
236	106
240	105.9
250	105.7
258	105.6
265	105.2
272	104.9
280	105.1
290	105.4
300	105.1
307	104.3
315	103.7
325	103.5
335	104
345	103.8
355	103.6
365	103.5
375	103.4
387	103.2
400	102.4
412	101.5
425	101
437	100.7
450	100.7
462	101
475	101.8
487	102.3
500	101.8
515	100.9
530	99.4
545	96.9
560	95.8
580	96.8
600	97.8
615	98
630	96.8
650	95.7
670	95.6
690	94.7
710	93.9
730	93.5
750	92.9
775	89.6
800	87.6
825	88.5
850	86.8
875	88
900	89.5
925	90.9
950	91.5
975	90.8
1000	91.2
1030	89.2
1060	88.5
1090	91.1
1120	89.9
1150	91.2
1180	91.1
1220	93.3
1250	96.8
1280	94.4
1320	93.6
1360	93.2
1400	95
1450	92
1500	87.8
1550	78.5
1600	74.1
1650	75.4
1700	80.2
1750	81.2
1800	77
1850	77.3
1900	82.1
1950	74.1
2000	80.1
2060	78.8
2120	75.1
2180	73.9
2240	70.4
2300	75.2
2360	75.2
2400	74.4
2500	65.6
2580	67.6
2650	75.4
2720	72.2
2800	79.8
2900	64
3000	76.2
3070	70.6
3150	74.8
3250	64.7
3350	70.7
3450	72.9
3550	73.6
3650	78.1
3750	71
3870	70.5
4000	68
4120	74.6
4250	78.6
4370	78.3
4500	75.5
4620	70.6
4750	74
4870	71.5
5000	72.1
5150	69.9
5300	69.9
5450	73.4
5600	63.2
5800	72.9
6000	75.5
6150	66
6300	69.7
6500	60.5
6700	67.1
6900	74.7
7100	72
7300	68.4
7500	69.9
7750	58.9
8000	73.4
8250	65.8
8500	72
8750	72.2
9000	70
9250	72.4
9500	71.5
9750	60.2
10000	69.1
10300	74.2
10600	72.4
10900	72.1
11200	64.5
11500	74
11800	71.6
12200	62.8
12500	70.2
12800	69.9
13200	65.6
13600	71.8
14000	70.7
14500	68.9
15000	74.3
15500	61.4
16000	69.7
16500	66
17000	74.4
17500	71.4
18000	70.8
18500	64.4
19000	65.8
19500	63.4
20000	63.4
20600	62.6
21200	55.8
21800	46.3
22400	48.2
