22.4	25.8
23	25.4
23.6	15.2
24	23.8
25	30.2
25.8	35.4
26.5	41.8
27.2	43.5
28	41.8
29	44.3
30	48.7
30.7	47.4
31.5	49.6
32.5	55.1
33.5	60.7
34.5	66.3
35.5	66.4
36.5	62.8
37.5	64
38.7	66.2
40	73.1
41.2	78.8
42.5	79.3
43.7	76.8
45	75.5
46.2	80
47.5	81.3
48.7	78.1
50	80.7
51.5	86.3
53	90.7
54.5	92.7
56	95.1
58	98.4
60	100.7
61.5	102.7
63	104.7
65	106.7
67	108.2
69	109.5
71	110.6
73	111.6
75	112.6
77.5	113.4
80	114
82.5	114.6
85	115
87.5	115.2
90	115.4
92.5	115.6
95	115.6
97.5	115.6
100	115.4
103	115.1
106	114.8
109	114.6
112	114.3
115	113.9
118	113.7
122	113.6
125	113.6
128	113.8
132	114
136	114
140	114.1
145	113.9
150	113.7
155	113.4
160	113.2
165	113.1
170	112.9
175	112.8
180	113.2
185	113.4
190	113.5
195	113.7
200	113.6
206	113.1
212	112.3
218	111.2
224	110.3
230	110.1
236	110
240	109.7
250	109.6
258	109.4
265	109.2
272	109
280	109.3
290	109.4
300	109.1
307	108.6
315	108.2
325	107.6
335	107.4
345	106.8
355	106.3
365	106
375	105.7
387	105.2
400	104.2
412	103
425	102.1
437	101.4
450	100.8
462	100.3
475	100.2
487	100.6
500	100
515	99
530	97.4
545	95.4
560	95.4
580	96.8
600	97.8
615	98
630	97
650	95.8
670	95.2
690	94.2
710	92.7
730	90.6
750	87.5
775	82
800	89.4
825	92.7
850	92
875	92.1
900	91
925	92
950	91.9
975	91.3
1000	93
1030	90.5
1060	91.3
1090	93.3
1120	91.1
1150	93.1
1180	90
1220	94.1
1250	97.6
1280	93.7
1320	93.4
1360	92.7
1400	94
1450	90.1
1500	85.8
1550	71.3
1600	74.9
1650	76.3
1700	77.7
1750	78
1800	76.6
1850	78.5
1900	77.3
1950	77.4
2000	81.1
2060	79.8
2120	80.6
2180	66.1
2240	77.7
2300	80.7
2360	75.6
2400	79
2500	71.7
2580	69.3
2650	79.3
2720	80.4
2800	81.9
2900	73.1
3000	75
3070	80.3
3150	70.3
3250	73.3
3350	71.6
3450	75.1
3550	72.1
3650	77.6
3750	72.4
3870	79.9
4000	80.5
4120	76.3
4250	79
4370	77.6
4500	75.3
4620	72
4750	71.6
4870	76.4
5000	73.6
5150	67.1
5300	72.1
5450	73.8
5600	73.2
5800	73.1
6000	75.8
6150	71.4
6300	68.8
6500	66.6
6700	78.6
6900	71.2
7100	59.2
7300	75.2
7500	74.5
7750	77.4
8000	75.7
8250	71.1
8500	70.2
8750	66.2
9000	68.9
9250	66.5
9500	59.8
9750	70.5
10000	72.9
10300	75.1
10600	70.4
10900	72.7
11200	74.4
11500	74.6
11800	71.1
12200	77.5
12500	68.4
12800	70.2
13200	72.2
13600	80.8
14000	77
14500	72.3
15000	79.6
15500	64.2
16000	72.4
16500	80.2
17000	70
17500	75.5
18000	73
18500	74.6
19000	65.9
19500	67.6
20000	58.7
20600	62.7
21200	64.3
21800	57
22400	60.9
