22.4	31.6
23	29.8
23.6	28.2
24	32.5
25	38.3
25.8	41.9
26.5	46.8
27.2	51.7
28	53
29	53.8
30	54.5
30.7	53.8
31.5	51.8
32.5	62
33.5	68.2
34.5	73
35.5	74.7
36.5	72.7
37.5	73.2
38.7	74.4
40	78.4
41.2	81.9
42.5	83.2
43.7	83.3
45	83.7
46.2	86.5
47.5	86.3
48.7	79.6
50	82.4
51.5	88.6
53	92.2
54.5	95.9
56	98.3
58	101.1
60	103.2
61.5	105.1
63	107.1
65	109
67	110.5
69	111.8
71	112.9
73	114
75	114.8
77.5	115.6
80	116.2
82.5	116.7
85	117.1
87.5	117.3
90	117.5
92.5	117.7
95	117.7
97.5	117.6
100	117.4
103	117.1
106	116.8
109	116.6
112	116.3
115	115.8
118	115.7
122	115.5
125	115.5
128	115.5
132	115.7
136	115.6
140	115.6
145	115.4
150	115.2
155	114.8
160	114.4
165	114.2
170	114.1
175	114
180	114.2
185	114.3
190	114.3
195	114.4
200	114.2
206	113.6
212	112.9
218	112.1
224	111.3
230	111
236	110.7
240	110.2
250	109.8
258	109.6
265	109.4
272	109.1
280	109.3
290	109.2
300	108.9
307	108.8
315	108.6
325	108.2
335	108.1
345	107.4
355	107
365	106.9
375	107
387	106.7
400	106.1
412	105.1
425	104.4
437	104.1
450	104
462	104
475	104.1
487	103.9
500	102.9
515	101.7
530	99.8
545	96.8
560	95.5
580	97.7
600	99
615	99.3
630	99.2
650	99.4
670	99.7
690	99.8
710	99.4
730	99.2
750	99
775	95.4
800	88
825	76.2
850	85.2
875	92.7
900	92.9
925	93.6
950	94.6
975	93.5
1000	93.1
1030	91.8
1060	92
1090	94.3
1120	94.4
1150	94.9
1180	91.6
1220	95.6
1250	98.4
1280	96
1320	95.7
1360	94.9
1400	93.5
1450	89.4
1500	79.3
1550	87.3
1600	86.1
1650	81.5
1700	84
1750	80.2
1800	83.5
1850	86.8
1900	86.6
1950	88.4
2000	88.1
2060	82.9
2120	75.7
2180	83.8
2240	82
2300	81.4
2360	84.2
2400	82.7
2500	76.7
2580	83.3
2650	83.2
2720	83.6
2800	75
2900	81.4
3000	81.1
3070	77.2
3150	76.7
3250	79.5
3350	83.2
3450	80.8
3550	78.1
3650	78.2
3750	67
3870	77.3
4000	74
4120	76.1
4250	82
4370	75.3
4500	75.1
4620	73.2
4750	69.5
4870	70.7
5000	70.7
5150	79.9
5300	77.2
5450	66.3
5600	64.5
5800	66.5
6000	78.3
6150	77.8
6300	74.1
6500	77.1
6700	72.9
6900	77
7100	77.5
7300	69.6
7500	73.3
7750	73
8000	76.1
8250	73.7
8500	76.1
8750	64.4
9000	69.8
9250	55.9
9500	71
9750	63.9
10000	76.9
10300	67.2
10600	77.3
10900	70.9
11200	75.7
11500	72.1
11800	69.4
12200	76.6
12500	69
12800	72
13200	75.8
13600	73.8
14000	58.9
14500	77.2
15000	61.2
15500	74.9
16000	64.1
16500	78
17000	74.9
17500	78.5
18000	73.6
18500	70.6
19000	74.4
19500	66.4
20000	39.4
20600	64.6
21200	58.6
21800	56.1
22400	56.3
