22.4	10.8
23	17.3
23.6	24.9
24	28.2
25	30.7
25.8	33.2
26.5	38.6
27.2	40.3
28	39.5
29	39.4
30	41.3
30.7	27.1
31.5	43.7
32.5	52.8
33.5	58.2
34.5	61.6
35.5	62.8
36.5	60.5
37.5	62
38.7	63.6
40	66.9
41.2	71.6
42.5	70.5
43.7	64.1
45	70.2
46.2	78.4
47.5	82.8
48.7	81.9
50	80
51.5	85.2
53	88.9
54.5	92.1
56	94.7
58	97.2
60	99.4
61.5	101.6
63	103.7
65	105.7
67	107.1
69	108.5
71	109.7
73	110.8
75	111.7
77.5	112.5
80	113
82.5	113.6
85	114
87.5	114.3
90	114.5
92.5	114.6
95	114.6
97.5	114.7
100	114.5
103	114.2
106	113.9
109	113.6
112	113.2
115	112.8
118	112.6
122	112.5
125	112.5
128	112.6
132	112.8
136	113
140	113
145	112.8
150	112.7
155	112.4
160	112
165	112
170	111.7
175	111.6
180	111.9
185	112.2
190	112.4
195	112.5
200	112.4
206	111.9
212	111.1
218	109.8
224	108.7
230	108.4
236	108.4
240	108.3
250	108.2
258	108
265	107.7
272	107.5
280	107.8
290	108
300	107.8
307	107.2
315	106.7
325	106.3
335	106.2
345	105.7
355	105.1
365	104.9
375	104.6
387	104.4
400	103.6
412	102.7
425	101.9
437	101.2
450	100.9
462	100.8
475	101.6
487	102.4
500	101.9
515	101
530	99.6
545	97.6
560	97.8
580	99
600	99.8
615	99.1
630	96.7
650	94.4
670	95.1
690	95.6
710	95.5
730	94.4
750	94.5
775	94.2
800	94.5
825	93.9
850	90.6
875	83.9
900	84.4
925	86.4
950	86.2
975	89.9
1000	86.9
1030	83.5
1060	87.4
1090	81.4
1120	87.1
1150	84.3
1180	88.2
1220	88.7
1250	73.2
1280	87.4
1320	85.5
1360	88.4
1400	87
1450	90.9
1500	89.8
1550	87.8
1600	86.3
1650	80.9
1700	74.4
1750	82.8
1800	80.2
1850	76.3
1900	82
1950	80.1
2000	73.5
2060	71.8
2120	66.1
2180	72.5
2240	80.2
2300	80.1
2360	78.1
2400	72
2500	78.9
2580	80.6
2650	72.8
2720	81.8
2800	77.3
2900	73.4
3000	74.4
3070	75.4
3150	73
3250	41.7
3350	58.2
3450	67.5
3550	72.5
3650	64
3750	78.7
3870	75.8
4000	76
4120	76.2
4250	77.7
4370	70.1
4500	79.8
4620	75.5
4750	66.8
4870	78.7
5000	81.6
5150	81.8
5300	77.8
5450	78.3
5600	78.4
5800	56.1
6000	76.8
6150	79
6300	71.5
6500	79.9
6700	70.3
6900	64.2
7100	76.6
7300	79.2
7500	75.1
7750	79.2
8000	78.6
8250	74.1
8500	77
8750	60.4
9000	71
9250	72.4
9500	72.8
9750	67.3
10000	68.4
10300	74.7
10600	75.7
10900	77.9
11200	74
11500	76.1
11800	75
12200	69.6
12500	76.6
12800	71
13200	67.2
13600	72.5
14000	75.6
14500	65.3
15000	62.3
15500	63.4
16000	70.8
16500	71.6
17000	66.2
17500	76.5
18000	62.9
18500	69
19000	55.9
19500	58.1
20000	68.1
20600	56.6
21200	63.7
21800	58.7
22400	47
