22.4	17.4
23	17.7
23.6	18.7
24	23.1
25	13.7
25.8	27.4
26.5	36.5
27.2	35
28	37.4
29	38.7
30	39
30.7	39.9
31.5	45.4
32.5	46.8
33.5	53.5
34.5	58.8
35.5	61.2
36.5	60.6
37.5	61.8
38.7	63.7
40	69.2
41.2	73.6
42.5	73.5
43.7	73.1
45	74
46.2	76.9
47.5	78.1
48.7	77.6
50	77.5
51.5	81.3
53	84.1
54.5	86.7
56	88.6
58	91.1
60	93.2
61.5	95.2
63	97.1
65	98.9
67	100.1
69	101.1
71	102
73	102.6
75	103.1
77.5	103.5
80	103.7
82.5	103.9
85	103.8
87.5	103.5
90	103.1
92.5	102.8
95	102.4
97.5	101.9
100	101.2
103	100.6
106	99.9
109	99.1
112	98.2
115	97.3
118	96.4
122	95.4
125	94.5
128	93.6
132	92.8
136	92.3
140	92.3
145	92.4
150	92.9
155	93.4
160	93.8
165	94.5
170	95.3
175	95.8
180	96
185	96.2
190	96
195	96
200	95.7
206	95.3
212	94.5
218	93.9
224	93.2
230	92.4
236	91.4
240	89.9
250	88.4
258	88.1
265	89.4
272	90.6
280	91.9
290	92.5
300	92.6
307	93.1
315	93.2
325	93.3
335	92.7
345	91.2
355	89.8
365	88.4
375	87.1
387	85.1
400	83.9
412	84.8
425	86.4
437	89
450	91.6
462	92.9
475	93.7
487	93.4
500	92.2
515	91
530	85.8
545	80.2
560	84.1
580	83.1
600	82.1
615	85
630	85
650	79.4
670	74.4
690	80.7
710	85.5
730	86.7
750	86
775	84.5
800	80.9
825	81.4
850	85
875	83.2
900	70.8
925	72.5
950	80.8
975	85
1000	85.6
1030	78.4
1060	75.6
1090	71.7
1120	77.3
1150	77.4
1180	79.5
1220	78.9
1250	74
1280	79.1
1320	81
1360	76.7
1400	73.6
1450	71
1500	76.2
1550	79.4
1600	79.8
1650	75.5
1700	70.7
1750	75.4
1800	67.1
1850	66.2
1900	68.8
1950	72.2
2000	67.6
2060	75.2
2120	82.1
2180	78.7
2240	70.4
2300	70.7
2360	70.2
2400	76.2
2500	66.8
2580	78
2650	82.1
2720	75
2800	69.3
2900	67.7
3000	66.5
3070	69.8
3150	77.6
3250	76.2
3350	74.5
3450	69.1
3550	73.6
3650	74.3
3750	75.9
3870	75.2
4000	68.9
4120	64.9
4250	79.3
4370	81.4
4500	65.6
4620	68.5
4750	74.3
4870	73.2
5000	61.2
5150	63.5
5300	73.2
5450	72.8
5600	71.1
5800	77.3
6000	73.5
6150	64.8
6300	60.9
6500	66.4
6700	67.4
6900	70.3
7100	75.4
7300	78.6
7500	73.9
7750	71.4
8000	58.7
8250	72.3
8500	70.3
8750	71
9000	72.4
9250	73.9
9500	72.2
9750	69.3
10000	78.4
10300	77.9
10600	67.3
10900	74.3
11200	71
11500	77.4
11800	77.2
12200	77.4
12500	70.7
12800	73.4
13200	75.4
13600	71
14000	74.1
14500	79.9
15000	70.2
15500	74.7
16000	64
16500	64.7
17000	72.2
17500	71.4
18000	71.5
18500	69.4
19000	68.9
19500	71.8
20000	68.2
20600	61.4
21200	56.8
21800	50.8
22400	49.9
