22.4	21
23	1.1
23.6	20.1
24	26.2
25	26.2
25.8	26.8
26.5	36.5
27.2	39.9
28	42.1
29	44.4
30	46.2
30.7	45.2
31.5	40.9
32.5	44.2
33.5	51.8
34.5	57.2
35.5	56.7
36.5	58.9
37.5	62.6
38.7	66
40	71.1
41.2	76.2
42.5	76.5
43.7	75.3
45	75
46.2	78.3
47.5	80.9
48.7	80.1
50	80.6
51.5	83.1
53	85.3
54.5	88.5
56	90.8
58	93
60	95.1
61.5	97.3
63	99.3
65	101.2
67	102.7
69	103.8
71	104.7
73	105.8
75	106.7
77.5	107.4
80	108.1
82.5	108.5
85	108.7
87.5	108.7
90	108.6
92.5	108.6
95	108.6
97.5	108.5
100	108.1
103	107.7
106	107.2
109	106.7
112	106
115	105.4
118	104.7
122	104.3
125	104
128	103.7
132	103.6
136	103.1
140	102.8
145	102.4
150	101.6
155	100.8
160	100.4
165	99.3
170	98
175	97.4
180	98.1
185	98.4
190	98.5
195	98.5
200	98
206	97.1
212	96.7
218	96.2
224	96.4
230	96.6
236	96.6
240	96.5
250	96.5
258	96.4
265	96.4
272	96.2
280	96.4
290	96
300	95.6
307	94.9
315	93.8
325	92.3
335	91
345	89.9
355	89.1
365	89
375	89.6
387	90.3
400	89.8
412	89.5
425	89.4
437	89.5
450	90.2
462	90.8
475	90.9
487	90.1
500	88.2
515	86
530	81.4
545	73.7
560	78.9
580	81.8
600	82.3
615	82.6
630	81.7
650	78.5
670	74.5
690	81.6
710	86.5
730	88.8
750	91.8
775	93
800	92.7
825	91.5
850	89.5
875	85.4
900	81
925	78
950	72
975	63.4
1000	65.3
1030	68.9
1060	79.5
1090	76.9
1120	73.4
1150	70.6
1180	74.6
1220	67.1
1250	69.8
1280	78.7
1320	81.6
1360	79.9
1400	84.6
1450	80.8
1500	76.3
1550	80.2
1600	74.8
1650	69.4
1700	66.3
1750	75.4
1800	65.8
1850	71.2
1900	72
1950	79.2
2000	71.1
2060	67.4
2120	78.6
2180	78.8
2240	71.5
2300	74.4
2360	73.1
2400	57.9
2500	68.9
2580	69.9
2650	68.6
2720	77.8
2800	75.7
2900	68
3000	67.6
3070	71.5
3150	77.4
3250	72.5
3350	68.9
3450	72.4
3550	56.6
3650	65.4
3750	66
3870	63.7
4000	69.6
4120	67.8
4250	66.4
4370	71.6
4500	75.2
4620	65.1
4750	69.9
4870	69.7
5000	71
5150	62.7
5300	41.9
5450	71.3
5600	66.2
5800	69.1
6000	67.7
6150	56.8
6300	68.5
6500	70.7
6700	53.1
6900	72.5
7100	73.2
7300	73.7
7500	71.2
7750	72.4
8000	69.6
8250	74.7
8500	72
8750	72.1
9000	72.3
9250	65.9
9500	60.1
9750	74
10000	62.7
10300	64.4
10600	75
10900	61.4
11200	64.8
11500	70.7
11800	67.6
12200	63.2
12500	71.1
12800	64
13200	71.1
13600	59.4
14000	68
14500	68.1
15000	69.4
15500	71.9
16000	71
16500	70.4
17000	71.8
17500	70
18000	65.9
18500	67.1
19000	50.7
19500	66.4
20000	63.1
20600	58.2
21200	55.7
21800	52.2
22400	44.5
