"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.827	20.5078	54.7489	20.5078	54.8216	20.5078	54.6028	20.5078	54.7507	20.5078	54.4436	20.5078	54.6681	20.5078	54.3773	20.5078	54.6711	20.5078	54.5547	20.5078	54.8918	20.5078	55.1144	20.5078	55.4494	20.5078	56.0877	20.5078	56.3757	20.5078	57.372	20.5078	57.5901	20.5078	58.8074	20.5078	58.9565	20.5078	60.2583	20.5078	60.3513	20.5078	61.637	20.5078	61.6896	20.5078	62.8934	20.5078	62.9193	20.5078	63.998	20.5078	64.008	20.5078	64.9311	20.5078	64.9328	20.5078	65.6769	20.5078	65.6752	20.5078	66.2214	20.5078	66.2191	20.5078	66.553	20.5078	66.5516	20.5078	66.664
21.2402	56.6863	21.2402	56.5492	21.2402	56.7287	21.2402	56.332	21.2402	56.6863	21.2402	56.0804	21.2402	56.5947	21.2402	55.8838	21.2402	56.5226	21.2402	55.8795	21.2402	56.5753	21.2402	56.2166	21.2402	56.8761	21.2402	56.9704	21.2402	57.5105	21.2402	58.0832	21.2402	58.47	21.2402	59.408	21.2402	59.6565	21.2402	60.7971	21.2402	60.9428	21.2402	62.1453	21.2402	62.2224	21.2402	63.3885	21.2402	63.4224	21.2402	64.4888	21.2402	64.4968	21.2402	65.421	21.2402	65.415	21.2402	66.1664	21.2402	66.1548	21.2402	66.7098	21.2402	66.6986	21.2402	67.0393	21.2402	67.0326	21.2402	67.1475
21.9727	57.909	21.9727	57.8551	21.9727	57.9023	21.9727	57.7524	21.9727	57.8474	21.9727	57.6395	21.9727	57.7825	21.9727	57.5865	21.9727	57.7755	21.9727	57.6915	21.9727	57.9204	21.9727	58.0547	21.9727	58.3128	21.9727	58.7291	21.9727	59.0039	21.9727	59.6864	21.9727	59.9669	21.9727	60.8341	21.9727	61.1123	21.9727	62.0642	21.9727	62.3333	21.9727	63.2873	21.9727	63.5406	21.9727	64.4406	21.9727	64.671	21.9727	65.4814	21.9727	65.6822	21.9727	66.3791	21.9727	66.5448	21.9727	67.1095	21.9727	67.2362	21.9727	67.6532	21.9727	67.7385	21.9727	67.9945	21.9727	68.0374	21.9727	68.1238
22.7051	58.3993	22.7051	58.3127	22.7051	58.4806	22.7051	58.238	22.7051	58.5657	22.7051	58.2198	22.7051	58.6879	22.7051	58.3271	22.7051	58.9008	22.7051	58.6379	22.7051	59.2671	22.7051	59.2068	22.7051	59.8359	22.7051	60.0347	22.7051	60.6197	22.7051	61.0665	22.7051	61.5854	22.7051	62.2182	22.7051	62.6686	22.7051	63.4087	22.7051	63.7974	22.7051	64.5737	22.7051	64.9086	22.7051	65.6671	22.7051	65.9532	22.7051	66.6547	22.7051	66.8941	22.7051	67.5097	22.7051	67.7024	22.7051	68.2087	22.7051	68.3541	22.7051	68.7317	22.7051	68.829	22.7051	69.0624	22.7051	69.1111	22.7051	69.1901
23.4375	62.2112	23.4375	62.1489	23.4375	62.2556	23.4375	62.0748	23.4375	62.2882	23.4375	62.0078	23.4375	62.3274	23.4375	61.9807	23.4375	62.4043	23.4375	62.0389	23.4375	62.5603	23.4375	62.2334	23.4375	62.8403	23.4375	62.6068	23.4375	63.2792	23.4375	63.1751	23.4375	63.8867	23.4375	63.9193	23.4375	64.6408	23.4375	64.7911	23.4375	65.4942	23.4375	65.7286	23.4375	66.3884	23.4375	66.6708	23.4375	67.2669	23.4375	67.5646	23.4375	68.0811	23.4375	68.3661	23.4375	68.7913	23.4375	69.0399	23.4375	69.3654	23.4375	69.5581	23.4375	69.7782	23.4375	69.9001	23.4375	70.0111	23.4375	70.0528
24.1699	64.2035	24.1699	64.0569	24.1699	64.2913	24.1699	63.8521	24.1699	64.3277	24.1699	63.5999	24.1699	64.328	24.1699	63.3252	24.1699	64.3173	24.1699	63.0737	24.1699	64.3308	24.1699	62.9156	24.1699	64.4129	24.1699	62.9384	24.1699	64.6093	24.1699	63.2194	24.1699	64.9539	24.1699	63.7855	24.1699	65.4549	24.1699	64.5942	24.1699	66.0903	24.1699	65.5546	24.1699	66.8152	24.1699	66.5659	24.1699	67.5748	24.1699	67.5427	24.1699	68.3153	24.1699	68.4214	24.1699	68.9875	24.1699	69.1567	24.1699	69.5488	24.1699	69.7175	24.1699	69.9629	24.1699	70.0837	24.1699	70.2016	24.1699	70.2451
25.6348	62.2248	25.6348	62.1881	25.6348	62.2166	25.6348	62.1191	25.6348	62.1668	25.6348	62.0484	25.6348	62.0952	25.6348	62.0262	25.6348	62.0401	25.6348	62.1202	25.6348	62.0595	25.6348	62.4011	25.6348	62.225	25.6348	62.9149	25.6348	62.6018	25.6348	63.6591	25.6348	63.2204	25.6348	64.5814	25.6348	64.0575	25.6348	65.6036	25.6348	65.0464	25.6348	66.6476	25.6348	66.104	25.6348	67.6498	25.6348	67.1536	25.6348	68.5619	25.6348	68.1342	25.6348	69.3479	25.6348	69.0002	25.6348	69.9799	25.6348	69.7174	25.6348	70.4358	25.6348	70.2605	25.6348	70.6989	25.6348	70.6113	25.6348	70.7587
26.3672	63.8611	26.3672	63.8137	26.3672	63.8917	26.3672	63.7587	26.3672	63.91	26.3672	63.7192	26.3672	63.9333	26.3672	63.7335	26.3672	63.9916	26.3672	63.851	26.3672	64.1255	26.3672	64.1228	26.3672	64.3791	26.3672	64.5833	26.3672	64.7883	26.3672	65.2348	26.3672	65.3664	26.3672	66.0436	26.3672	66.0972	26.3672	66.9525	26.3672	66.9393	26.3672	67.8983	26.3672	67.8382	26.3672	68.8239	26.3672	68.7384	26.3672	69.6819	26.3672	69.5895	26.3672	70.4344	26.3672	70.3488	26.3672	71.0505	26.3672	70.9808	26.3672	71.5058	26.3672	71.4572	26.3672	71.7817	26.3672	71.7568	26.3672	71.8666
27.0996	65.2467	27.0996	65.2185	27.0996	65.2456	27.0996	65.1687	27.0996	65.2188	27.0996	65.1173	27.0996	65.1813	27.0996	65.0976	27.0996	65.1609	27.0996	65.1551	27.0996	65.1977	27.0996	65.3406	27.0996	65.3407	27.0996	65.6963	27.0996	65.6363	27.0996	66.2389	27.0996	66.1125	27.0996	66.9498	27.0996	66.7652	27.0996	67.7817	27.0996	67.5573	27.0996	68.6733	27.0996	68.4316	27.0996	69.5643	27.0996	69.3259	27.0996	70.4019	27.0996	70.1834	27.0996	71.1427	27.0996	70.9562	27.0996	71.7513	27.0996	71.6053	27.0996	72.1998	27.0996	72.0998	27.0996	72.4672	27.0996	72.4165	27.0996	72.5408
27.832	65.9271	27.832	65.9273	27.832	65.9256	27.832	65.9326	27.832	65.9277	27.832	65.9603	27.832	65.9488	27.832	66.038	27.832	66.0145	27.832	66.2009	27.832	66.1582	27.832	66.4841	27.832	66.4148	27.832	66.9127	27.832	66.8116	27.832	67.4913	27.832	67.3577	27.832	68.2003	27.832	68.0386	27.832	69.0007	27.832	68.8198	27.832	69.8439	27.832	69.6549	27.832	70.6808	27.832	70.4951	27.832	71.4665	27.832	71.2947	27.832	72.1621	27.832	72.0135	27.832	72.7348	27.832	72.6168	27.832	73.1579	27.832	73.0761	27.832	73.4115	27.832	73.3697	27.832	73.4833
29.2969	68.5987	29.2969	68.5952	29.2969	68.5993	29.2969	68.5945	29.2969	68.5987	29.2969	68.6099	29.2969	68.6067	29.2969	68.6615	29.2969	68.6413	29.2969	68.775	29.2969	68.7276	29.2969	68.9775	29.2969	68.8953	29.2969	69.2915	29.2969	69.1725	29.2969	69.7278	29.2969	69.5766	29.2969	70.2798	29.2969	70.1075	29.2969	70.9239	29.2969	70.7444	29.2969	71.6235	29.2969	71.4505	29.2969	72.3362	29.2969	72.1809	29.2969	73.0201	29.2969	72.8895	29.2969	73.6365	29.2969	73.5338	29.2969	74.1521	29.2969	74.0776	29.2969	74.539	29.2969	74.4911	29.2969	74.7759	29.2969	74.7526	29.2969	74.8489
30.0293	69.0499	30.0293	69.0471	30.0293	69.0519	30.0293	69.0475	30.0293	69.0561	30.0293	69.0618	30.0293	69.0718	30.0293	69.1069	30.0293	69.1153	30.0293	69.2048	30.0293	69.2081	30.0293	69.3796	30.0293	69.3749	30.0293	69.6525	30.0293	69.6382	30.0293	70.0359	30.0293	70.0123	30.0293	70.528	30.0293	70.4975	30.0293	71.1117	30.0293	71.0776	30.0293	71.7569	30.0293	71.7228	30.0293	72.4256	30.0293	72.3943	30.0293	73.0774	30.0293	73.0505	30.0293	73.673	30.0293	73.6512	30.0293	74.1767	30.0293	74.1603	30.0293	74.5588	30.0293	74.5478	30.0293	74.7965	30.0293	74.7909	30.0293	74.8755
31.4941	70.8432	31.4941	70.8405	31.4941	70.8585	31.4941	70.8541	31.4941	70.8881	31.4941	70.8928	31.4941	70.9392	31.4941	70.9702	31.4941	71.0233	31.4941	71.1035	31.4941	71.1559	31.4941	71.3103	31.4941	71.3536	31.4941	71.6052	31.4941	71.6314	31.4941	71.9951	31.4941	71.998	31.4941	72.4758	31.4941	72.4523	31.4941	73.0313	31.4941	72.9819	31.4941	73.6352	31.4941	73.5641	31.4941	74.2546	31.4941	74.1686	31.4941	74.8541	31.4941	74.762	31.4941	75.3988	31.4941	75.3102	31.4941	75.8568	31.4941	75.7808	31.4941	76.2008	31.4941	76.1452	31.4941	76.4097	31.4941	76.3804	31.4941	76.4707
32.2266	71.8856	32.2266	71.886	32.2266	71.9009	32.2266	71.905	32.2266	71.9334	32.2266	71.9499	32.2266	71.989	32.2266	72.032	32.2266	72.0775	32.2266	72.1649	32.2266	72.212	32.2266	72.3632	32.2266	72.4065	32.2266	72.639	32.2266	72.6735	32.2266	72.9991	32.2266	73.0209	32.2266	73.4419	32.2266	73.4483	32.2266	73.9556	32.2266	73.9461	32.2266	74.5191	32.2266	74.4949	32.2266	75.1037	32.2266	75.0681	32.2266	75.6762	32.2266	75.6343	32.2266	76.2025	32.2266	76.1599	32.2266	76.6499	32.2266	76.6124	32.2266	76.9899	32.2266	76.9622	32.2266	77.2002	32.2266	77.1856	32.2266	77.2669
33.6914	73.4586	33.6914	73.4645	33.6914	73.467	33.6914	73.4871	33.6914	73.4912	33.6914	73.5316	33.6914	73.5359	33.6914	73.6067	33.6914	73.6087	33.6914	73.723	33.6914	73.72	33.6914	73.8922	33.6914	73.8812	33.6914	74.1247	33.6914	74.1031	33.6914	74.4274	33.6914	74.3935	33.6914	74.8007	33.6914	74.7545	33.6914	75.2374	33.6914	75.1805	33.6914	75.7217	33.6914	75.6574	33.6914	76.2309	33.6914	76.1633	33.6914	76.7369	33.6914	76.6704	33.6914	77.2085	33.6914	77.1477	33.6914	77.6142	33.6914	77.5636	33.6914	77.925	33.6914	77.8886	33.6914	78.1176	33.6914	78.0985	33.6914	78.177
34.4238	74.2031	34.4238	74.211	34.4238	74.2126	34.4238	74.2377	34.4238	74.2405	34.4238	74.288	34.4238	74.2913	34.4238	74.3688	34.4238	74.3715	34.4238	74.4892	34.4238	74.4902	34.4238	74.6591	34.4238	74.657	34.4238	74.8875	34.4238	74.881	34.4238	75.1804	34.4238	75.1687	34.4238	75.5385	34.4238	75.5214	34.4238	75.9556	34.4238	75.9341	34.4238	76.4183	34.4238	76.3936	34.4238	76.9057	34.4238	76.88	34.4238	77.3917	34.4238	77.3671	34.4238	77.8468	34.4238	77.8253	34.4238	78.2405	34.4238	78.2235	34.4238	78.5447	34.4238	78.5331	34.4238	78.7362	34.4238	78.7304	34.4238	78.7999
