"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	45.9281	20.5078	45.7429	20.5078	46.1733	20.5078	45.6281	20.5078	46.4656	20.5078	45.5897	20.5078	46.7902	20.5078	45.6286	20.5078	47.1321	20.5078	45.7391	20.5078	47.4763	20.5078	45.9101	20.5078	47.8096	20.5078	46.1261	20.5078	48.1204	20.5078	46.3703	20.5078	48.399	20.5078	46.6276	20.5078	48.638	20.5078	46.8864	20.5078	48.8319	20.5078	47.1396	20.5078	48.9769	20.5078	47.3846	20.5078	49.0714	20.5078	47.6213	20.5078	49.1152	20.5078	47.8508	20.5078	49.11	20.5078	48.0737	20.5078	49.0587	20.5078	48.2882	20.5078	48.9656	20.5078	48.4907	20.5078	48.8358	20.5078	48.6753
21.9727	57.2548	21.9727	57.2187	21.9727	57.289	21.9727	57.1821	21.9727	57.3208	21.9727	57.1471	21.9727	57.3502	21.9727	57.116	21.9727	57.3778	21.9727	57.0908	21.9727	57.404	21.9727	57.0729	21.9727	57.4288	21.9727	57.0627	21.9727	57.452	21.9727	57.0597	21.9727	57.4728	21.9727	57.0633	21.9727	57.4902	21.9727	57.073	21.9727	57.5033	21.9727	57.0887	21.9727	57.5108	21.9727	57.1107	21.9727	57.512	21.9727	57.1395	21.9727	57.5059	21.9727	57.1753	21.9727	57.4921	21.9727	57.2173	21.9727	57.4701	21.9727	57.2638	21.9727	57.4401	21.9727	57.3121	21.9727	57.4028	21.9727	57.3594
23.4375	57.9282	23.4375	57.9492	23.4375	57.9224	23.4375	57.9847	23.4375	57.9319	23.4375	58.0332	23.4375	57.956	23.4375	58.0929	23.4375	57.9934	23.4375	58.1615	23.4375	58.0421	23.4375	58.2365	23.4375	58.0999	23.4375	58.315	23.4375	58.1645	23.4375	58.3942	23.4375	58.2333	23.4375	58.4711	23.4375	58.3041	23.4375	58.5433	23.4375	58.3748	23.4375	58.6085	23.4375	58.4435	23.4375	58.6648	23.4375	58.5087	23.4375	58.7108	23.4375	58.5691	23.4375	58.7455	23.4375	58.6237	23.4375	58.7683	23.4375	58.6715	23.4375	58.7791	23.4375	58.7117	23.4375	58.7781	23.4375	58.7435	23.4375	58.766
24.9023	59.8288	24.9023	59.8245	24.9023	59.8385	24.9023	59.8256	24.9023	59.8536	24.9023	59.8322	24.9023	59.8736	24.9023	59.844	24.9023	59.8979	24.9023	59.8605	24.9023	59.9257	24.9023	59.8811	24.9023	59.956	24.9023	59.9049	24.9023	59.9874	24.9023	59.9307	24.9023	60.0186	24.9023	59.9573	24.9023	60.0483	24.9023	59.9836	24.9023	60.0751	24.9023	60.0086	24.9023	60.0979	24.9023	60.0315	24.9023	60.1159	24.9023	60.0522	24.9023	60.1288	24.9023	60.0706	24.9023	60.1364	24.9023	60.0868	24.9023	60.139	24.9023	60.101	24.9023	60.1373	24.9023	60.1134	24.9023	60.132	24.9023	60.1238
26.3672	62.0835	26.3672	62.0872	26.3672	62.0844	26.3672	62.0951	26.3672	62.09	26.3672	62.1068	26.3672	62.0998	26.3672	62.1215	26.3672	62.1131	26.3672	62.1383	26.3672	62.1291	26.3672	62.1563	26.3672	62.1468	26.3672	62.1745	26.3672	62.165	26.3672	62.1918	26.3672	62.1826	26.3672	62.2073	26.3672	62.1988	26.3672	62.2205	26.3672	62.2128	26.3672	62.2307	26.3672	62.2242	26.3672	62.238	26.3672	62.2326	26.3672	62.2424	26.3672	62.2382	26.3672	62.2445	26.3672	62.2415	26.3672	62.2449	26.3672	62.2429	26.3672	62.2444	26.3672	62.2432	26.3672	62.2437	26.3672	62.2432	26.3672	62.2432
27.832	64.1475	27.832	64.1454	27.832	64.1493	27.832	64.1427	27.832	64.1507	27.832	64.1394	27.832	64.1517	27.832	64.1351	27.832	64.1519	27.832	64.1296	27.832	64.1511	27.832	64.1227	27.832	64.149	27.832	64.1143	27.832	64.1452	27.832	64.1041	27.832	64.1393	27.832	64.0922	27.832	64.1311	27.832	64.0788	27.832	64.1205	27.832	64.0643	27.832	64.1076	27.832	64.0494	27.832	64.0927	27.832	64.0351	27.832	64.0763	27.832	64.0223	27.832	64.0592	27.832	64.0123	27.832	64.0426	27.832	64.0061	27.832	64.0277	27.832	64.0045	27.832	64.0158	27.832	64.0078
29.2969	66.1792	29.2969	66.1859	29.2969	66.1729	29.2969	66.1926	29.2969	66.1671	29.2969	66.1989	29.2969	66.1621	29.2969	66.2041	29.2969	66.1575	29.2969	66.2078	29.2969	66.1532	29.2969	66.2095	29.2969	66.1489	29.2969	66.2088	29.2969	66.1443	29.2969	66.2054	29.2969	66.1391	29.2969	66.1992	29.2969	66.1331	29.2969	66.1901	29.2969	66.1264	29.2969	66.1785	29.2969	66.1189	29.2969	66.1648	29.2969	66.111	29.2969	66.1497	29.2969	66.1031	29.2969	66.1342	29.2969	66.0959	29.2969	66.1194	29.2969	66.0902	29.2969	66.1065	29.2969	66.0868	29.2969	66.0963	29.2969	66.0864	29.2969	66.0895
30.7617	67.9657	30.7617	67.9703	30.7617	67.9583	30.7617	67.9718	30.7617	67.9484	30.7617	67.9697	30.7617	67.9364	30.7617	67.9638	30.7617	67.9225	30.7617	67.9542	30.7617	67.9069	30.7617	67.9408	30.7617	67.8896	30.7617	67.9241	30.7617	67.8709	30.7617	67.9043	30.7617	67.851	30.7617	67.882	30.7617	67.8302	30.7617	67.858	30.7617	67.8088	30.7617	67.8329	30.7617	67.7876	30.7617	67.8076	30.7617	67.767	30.7617	67.783	30.7617	67.748	30.7617	67.7602	30.7617	67.7313	30.7617	67.7401	30.7617	67.718	30.7617	67.7239	30.7617	67.7089	30.7617	67.7122	30.7617	67.7046	30.7617	67.7057
32.2266	69.6576	32.2266	69.6595	32.2266	69.6516	32.2266	69.6571	32.2266	69.6418	32.2266	69.6503	32.2266	69.6282	32.2266	69.6389	32.2266	69.6112	32.2266	69.6229	32.2266	69.5908	32.2266	69.6027	32.2266	69.5673	32.2266	69.5784	32.2266	69.5409	32.2266	69.5507	32.2266	69.5122	32.2266	69.5201	32.2266	69.4816	32.2266	69.4875	32.2266	69.45	32.2266	69.4537	32.2266	69.4181	32.2266	69.4198	32.2266	69.387	32.2266	69.387	32.2266	69.358	32.2266	69.3567	32.2266	69.3324	32.2266	69.3304	32.2266	69.3114	32.2266	69.3094	32.2266	69.2964	32.2266	69.2949	32.2266	69.2883	32.2266	69.2877
