"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	37.556	20.5078	38.0369	20.5078	37.4495	20.5078	38.8219	20.5078	37.7369	20.5078	39.8188	20.5078	38.3762	20.5078	40.9385	20.5078	39.2806	20.5078	42.1073	20.5078	40.3507	20.5078	43.2703	20.5078	41.499	20.5078	44.3887	20.5078	42.6598	20.5078	45.4364	20.5078	43.7882	20.5078	46.3961	20.5078	44.8551	20.5078	47.2563	20.5078	45.8423	20.5078	48.0097	20.5078	46.7382	20.5078	48.6516	20.5078	47.5359	20.5078	49.1793	20.5078	48.2309	20.5078	49.5914	20.5078	48.8204	20.5078	49.8879	20.5078	49.3025	20.5078	50.0696	20.5078	49.676	20.5078	50.138	20.5078	49.9402	20.5078	50.0945
21.9727	45.9976	21.9727	46.056	21.9727	46.0618	21.9727	46.2483	21.9727	46.2356	21.9727	46.5787	21.9727	46.5083	21.9727	47.0389	21.9727	46.8711	21.9727	47.6071	21.9727	47.3148	21.9727	48.252	21.9727	47.8282	21.9727	48.9395	21.9727	48.3962	21.9727	49.6377	21.9727	49.0011	21.9727	50.3196	21.9727	49.6236	21.9727	50.9635	21.9727	50.2442	21.9727	51.5526	21.9727	50.8448	21.9727	52.0737	21.9727	51.4089	21.9727	52.5169	21.9727	51.9221	21.9727	52.8744	21.9727	52.3723	21.9727	53.141	21.9727	52.7491	21.9727	53.313	21.9727	53.0446	21.9727	53.3888	21.9727	53.2524	21.9727	53.3681
23.4375	58.3985	23.4375	58.4419	23.4375	58.3563	23.4375	58.4851	23.4375	58.3172	23.4375	58.5279	23.4375	58.2836	23.4375	58.5701	23.4375	58.258	23.4375	58.6119	23.4375	58.2422	23.4375	58.6529	23.4375	58.2372	23.4375	58.6922	23.4375	58.2431	23.4375	58.7284	23.4375	58.2592	23.4375	58.7597	23.4375	58.2844	23.4375	58.7843	23.4375	58.3171	23.4375	58.8003	23.4375	58.3556	23.4375	58.8067	23.4375	58.3982	23.4375	58.8028	23.4375	58.4433	23.4375	58.7891	23.4375	58.4892	23.4375	58.7667	23.4375	58.535	23.4375	58.7373	23.4375	58.5797	23.4375	58.7025	23.4375	58.6228	23.4375	58.664
24.9023	58.352	24.9023	58.302	24.9023	58.401	24.9023	58.2536	24.9023	58.4476	24.9023	58.21	24.9023	58.4914	24.9023	58.1751	24.9023	58.5329	24.9023	58.1523	24.9023	58.5738	24.9023	58.1446	24.9023	58.6158	24.9023	58.1536	24.9023	58.6604	24.9023	58.1796	24.9023	58.7084	24.9023	58.2214	24.9023	58.7593	24.9023	58.2766	24.9023	58.811	24.9023	58.3421	24.9023	58.8601	24.9023	58.4145	24.9023	58.9025	24.9023	58.4904	24.9023	58.9337	24.9023	58.5673	24.9023	58.9499	24.9023	58.6429	24.9023	58.9486	24.9023	58.7156	24.9023	58.9293	24.9023	58.7833	24.9023	58.8934	24.9023	58.8436
26.3672	61.5424	26.3672	61.5654	26.3672	61.528	26.3672	61.5956	26.3672	61.5232	26.3672	61.6316	26.3672	61.5285	26.3672	61.6718	26.3672	61.5439	26.3672	61.7144	26.3672	61.5686	26.3672	61.758	26.3672	61.6016	26.3672	61.8009	26.3672	61.6413	26.3672	61.8416	26.3672	61.6858	26.3672	61.8787	26.3672	61.7333	26.3672	61.9112	26.3672	61.7819	26.3672	61.9383	26.3672	61.8293	26.3672	61.9595	26.3672	61.8738	26.3672	61.9752	26.3672	61.9132	26.3672	61.9861	26.3672	61.9458	26.3672	61.9934	26.3672	61.9707	26.3672	61.9982	26.3672	61.9876	26.3672	62.0009	26.3672	61.9972	26.3672	62.001
27.832	63.7971	27.832	63.7911	27.832	63.8068	27.832	63.7893	27.832	63.8201	27.832	63.7922	27.832	63.837	27.832	63.8003	27.832	63.8575	27.832	63.8143	27.832	63.8816	27.832	63.8348	27.832	63.9095	27.832	63.8618	27.832	63.9408	27.832	63.8952	27.832	63.9753	27.832	63.9342	27.832	64.0124	27.832	63.9778	27.832	64.0515	27.832	64.0241	27.832	64.0913	27.832	64.0713	27.832	64.1305	27.832	64.1169	27.832	64.1674	27.832	64.1588	27.832	64.1999	27.832	64.1949	27.832	64.2263	27.832	64.2234	27.832	64.2447	27.832	64.2433	27.832	64.2541	27.832	64.2536
29.2969	65.0375	29.2969	65.0447	29.2969	65.0409	29.2969	65.0628	29.2969	65.054	29.2969	65.0915	29.2969	65.0756	29.2969	65.13	29.2969	65.1044	29.2969	65.1766	29.2969	65.139	29.2969	65.2296	29.2969	65.1782	29.2969	65.287	29.2969	65.221	29.2969	65.3467	29.2969	65.2666	29.2969	65.4065	29.2969	65.314	29.2969	65.4645	29.2969	65.3625	29.2969	65.5185	29.2969	65.4113	29.2969	65.5667	29.2969	65.4594	29.2969	65.6074	29.2969	65.5058	29.2969	65.6393	29.2969	65.5491	29.2969	65.6613	29.2969	65.5881	29.2969	65.673	29.2969	65.6213	29.2969	65.6742	29.2969	65.6475	29.2969	65.6655
30.7617	68.0035	30.7617	68.0013	30.7617	68.0016	30.7617	67.9954	30.7617	67.9954	30.7617	67.9858	30.7617	67.9847	30.7617	67.9726	30.7617	67.9695	30.7617	67.9559	30.7617	67.9499	30.7617	67.9357	30.7617	67.9261	30.7617	67.9122	30.7617	67.8985	30.7617	67.8857	30.7617	67.8678	30.7617	67.8569	30.7617	67.8347	30.7617	67.8266	30.7617	67.8002	30.7617	67.7956	30.7617	67.7656	30.7617	67.7651	30.7617	67.7324	30.7617	67.7359	30.7617	67.7022	30.7617	67.709	30.7617	67.6766	30.7617	67.6851	30.7617	67.6569	30.7617	67.6652	30.7617	67.6443	30.7617	67.6503	30.7617	67.6391	30.7617	67.6413
32.2266	69.7705	32.2266	69.7635	32.2266	69.769	32.2266	69.7483	32.2266	69.7591	32.2266	69.7251	32.2266	69.741	32.2266	69.6944	32.2266	69.7152	32.2266	69.6571	32.2266	69.682	32.2266	69.6138	32.2266	69.6423	32.2266	69.5656	32.2266	69.5966	32.2266	69.5134	32.2266	69.5459	32.2266	69.4584	32.2266	69.4913	32.2266	69.4016	32.2266	69.4338	32.2266	69.3443	32.2266	69.3749	32.2266	69.2881	32.2266	69.3162	32.2266	69.2347	32.2266	69.2594	32.2266	69.1863	32.2266	69.207	32.2266	69.1453	32.2266	69.1614	32.2266	69.1143	32.2266	69.1253	32.2266	69.0957	32.2266	69.1013	32.2266	69.0912
