"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	37.556	20.5078	40.5439	20.5078	35.2477	20.5078	43.5124	20.5078	34.502	20.5078	46.1812	20.5078	35.4107	20.5078	48.4737	20.5078	37.297	20.5078	50.3797	20.5078	39.4925	20.5078	51.905	20.5078	41.5867	20.5078	53.0595	20.5078	43.392	20.5078	53.8562	20.5078	44.8536	20.5078	54.3148	20.5078	45.9825	20.5078	54.4637	20.5078	46.8202	20.5078	54.341	20.5078	47.4232	20.5078	53.9928	20.5078	47.855	20.5078	53.4712	20.5078	48.1813	20.5078	52.8309	20.5078	48.4654	20.5078	52.1259	20.5078	48.7632	20.5078	51.4069	20.5078	49.1183	20.5078	50.7181	20.5078	49.5588	20.5078	50.0945
21.9727	45.9976	21.9727	46.9508	21.9727	45.4085	21.9727	48.2683	21.9727	45.1026	21.9727	49.8204	21.9727	45.0357	21.9727	51.4206	21.9727	45.2443	21.9727	52.9118	21.9727	45.7771	21.9727	54.1928	21.9727	46.5961	21.9727	55.2086	21.9727	47.567	21.9727	55.9363	21.9727	48.5402	21.9727	56.3765	21.9727	49.4147	21.9727	56.5485	21.9727	50.1479	21.9727	56.4864	21.9727	50.7396	21.9727	56.2352	21.9727	51.2133	21.9727	55.8454	21.9727	51.6025	21.9727	55.3676	21.9727	51.9422	21.9727	54.8478	21.9727	52.2647	21.9727	54.324	21.9727	52.597	21.9727	53.8249	21.9727	52.9602	21.9727	53.3681
23.4375	58.3985	23.4375	58.7129	23.4375	58.185	23.4375	59.1175	23.4375	58.0727	23.4375	59.5894	23.4375	58.0532	23.4375	60.0936	23.4375	58.1108	23.4375	60.5855	23.4375	58.223	23.4375	61.0171	23.4375	58.3623	23.4375	61.3439	23.4375	58.4999	23.4375	61.5324	23.4375	58.6105	23.4375	61.5649	23.4375	58.6768	23.4375	61.442	23.4375	58.6926	23.4375	61.1825	23.4375	58.6632	23.4375	60.8197	23.4375	58.6032	23.4375	60.396	23.4375	58.5323	23.4375	59.9557	23.4375	58.4713	23.4375	59.5385	23.4375	58.4393	23.4375	59.174	23.4375	58.4524	23.4375	58.8802	23.4375	58.5238	23.4375	58.664
24.9023	58.352	24.9023	58.4355	24.9023	58.3045	24.9023	58.5895	24.9023	58.2735	24.9023	58.8498	24.9023	58.2584	24.9023	59.2309	24.9023	58.2724	24.9023	59.7079	24.9023	58.3315	24.9023	60.2185	24.9023	58.4409	24.9023	60.6832	24.9023	58.5867	24.9023	61.0305	24.9023	58.7389	24.9023	61.2139	24.9023	58.8636	24.9023	61.2172	24.9023	58.9363	24.9023	61.0532	24.9023	58.9492	24.9023	60.758	24.9023	58.9112	24.9023	60.3818	24.9023	58.8429	24.9023	59.9789	24.9023	58.7699	24.9023	59.5975	24.9023	58.7165	24.9023	59.2717	24.9023	58.702	24.9023	59.0191	24.9023	58.7408	24.9023	58.8436
26.3672	61.5424	26.3672	61.6966	26.3672	61.4453	26.3672	61.9188	26.3672	61.3967	26.3672	62.2149	26.3672	61.3928	26.3672	62.5773	26.3672	61.4331	26.3672	62.9794	26.3672	61.5145	26.3672	63.3776	26.3672	61.6272	26.3672	63.7209	26.3672	61.7526	26.3672	63.9634	26.3672	61.8674	26.3672	64.0751	26.3672	61.9506	26.3672	64.0472	26.3672	61.9901	26.3672	63.8928	26.3672	61.9859	26.3672	63.6413	26.3672	61.9489	26.3672	63.331	26.3672	61.8966	26.3672	63.0006	26.3672	61.8486	26.3672	62.6828	26.3672	61.8225	26.3672	62.4015	26.3672	61.8324	26.3672	62.1719	26.3672	61.8893	26.3672	62.001
27.832	63.7971	27.832	63.9594	27.832	63.6845	27.832	64.177	27.832	63.6172	27.832	64.4509	27.832	63.593	27.832	64.7725	27.832	63.6109	27.832	65.1191	27.832	63.6677	27.832	65.4555	27.832	63.7538	27.832	65.7403	27.832	63.8532	27.832	65.9357	27.832	63.9467	27.832	66.0168	27.832	64.0177	27.832	65.9773	27.832	64.0579	27.832	65.8302	27.832	64.0686	27.832	65.604	27.832	64.0598	27.832	65.3345	27.832	64.0451	27.832	65.0568	27.832	64.0381	27.832	64.7981	27.832	64.0493	27.832	64.5748	27.832	64.0857	27.832	64.3933	27.832	64.1525	27.832	64.2536
29.2969	65.0375	29.2969	65.1958	29.2969	64.9273	29.2969	65.4077	29.2969	64.8609	29.2969	65.6753	29.2969	64.8367	29.2969	65.9909	29.2969	64.8544	29.2969	66.3332	29.2969	64.9112	29.2969	66.6678	29.2969	64.9982	29.2969	66.9544	29.2969	65.0999	29.2969	67.156	29.2969	65.1974	29.2969	67.2482	29.2969	65.2748	29.2969	67.2254	29.2969	65.3243	29.2969	67.1006	29.2969	65.3479	29.2969	66.9014	29.2969	65.3556	29.2969	66.6619	29.2969	65.3611	29.2969	66.4141	29.2969	65.377	29.2969	66.1815	29.2969	65.4119	29.2969	65.9773	29.2969	65.4704	29.2969	65.8056	29.2969	65.5545	29.2969	65.6655
30.7617	68.0035	30.7617	68.1302	30.7617	67.9071	30.7617	68.2886	30.7617	67.8395	30.7617	68.4772	30.7617	67.7993	30.7617	68.6885	30.7617	67.7844	30.7617	68.9069	30.7617	67.7901	30.7617	69.1082	30.7617	67.8078	30.7617	69.2633	30.7617	67.8255	30.7617	69.3449	30.7617	67.8303	30.7617	69.3349	30.7617	67.8129	30.7617	69.2302	30.7617	67.7711	30.7617	69.0443	30.7617	67.7106	30.7617	68.8038	30.7617	67.6432	30.7617	68.5415	30.7617	67.5826	30.7617	68.2878	30.7617	67.5402	30.7617	68.0647	30.7617	67.523	30.7617	67.8827	30.7617	67.5336	30.7617	67.7429	30.7617	67.5726	30.7617	67.6413
32.2266	69.7705	32.2266	69.8628	32.2266	69.6907	32.2266	69.9715	32.2266	69.6213	32.2266	70.0992	32.2266	69.5617	32.2266	70.2447	32.2266	69.5127	32.2266	70.399	32.2266	69.4742	32.2266	70.5446	32.2266	69.4434	32.2266	70.6575	32.2266	69.4139	32.2266	70.7131	32.2266	69.3778	32.2266	70.6938	32.2266	69.3285	32.2266	70.5947	32.2266	69.2639	32.2266	70.4257	32.2266	69.1881	32.2266	70.2081	32.2266	69.1105	32.2266	69.9689	32.2266	69.0423	32.2266	69.7333	32.2266	68.9937	32.2266	69.5203	32.2266	68.9716	32.2266	69.3406	32.2266	68.9796	32.2266	69.1977	32.2266	69.0191	32.2266	69.0912
