"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	42.0136	20.5078	41.2261	20.5078	42.5626	20.5078	40.2268	20.5078	42.8638	20.5078	39.1095	20.5078	42.9058	20.5078	38.1402	20.5078	42.669	20.5078	37.8213	20.5078	42.1252	20.5078	38.5344	20.5078	41.2491	20.5078	40.0338	20.5078	40.0693	20.5078	41.796	20.5078	38.8446	20.5078	43.5002	20.5078	38.3699	20.5078	45.029	20.5078	39.4459	20.5078	46.3546	20.5078	41.5369	20.5078	47.4775	20.5078	43.7135	20.5078	48.4034	20.5078	45.595	20.5078	49.1357	20.5078	47.1134	20.5078	49.6737	20.5078	48.2872	20.5078	50.0126	20.5078	49.1494	20.5078	50.1439	20.5078	49.7303	20.5078	50.0551
21.2402	42.6772	21.2402	42.215	21.2402	43.0223	21.2402	41.7229	21.2402	43.2023	21.2402	41.3476	21.2402	43.1907	21.2402	41.2846	21.2402	42.9768	21.2402	41.6894	21.2402	42.5751	21.2402	42.5577	21.2402	42.0584	21.2402	43.7337	21.2402	41.6213	21.2402	45.0322	21.2402	41.6115	21.2402	46.3211	21.2402	42.3305	21.2402	47.5271	21.2402	43.6939	21.2402	48.6141	21.2402	45.3314	21.2402	49.5643	21.2402	46.9354	21.2402	50.368	21.2402	48.3556	21.2402	51.0175	21.2402	49.5399	21.2402	51.5051	21.2402	50.4785	21.2402	51.8224	21.2402	51.1778	21.2402	51.9595	21.2402	51.6493	21.2402	51.9057
21.9727	44.6612	21.9727	44.0445	21.9727	45.0978	21.9727	43.2814	21.9727	45.3376	21.9727	42.4501	21.9727	45.3681	21.9727	41.7196	21.9727	45.1764	21.9727	41.3711	21.9727	44.7529	21.9727	41.6699	21.9727	44.1064	21.9727	42.6162	21.9727	43.3069	21.9727	43.9455	21.9727	42.5765	21.9727	45.3797	21.9727	42.3573	21.9727	46.7535	21.9727	43.0358	21.9727	47.9924	21.9727	44.45	21.9727	49.0676	21.9727	46.1077	21.9727	49.9683	21.9727	47.6669	21.9727	50.6894	21.9727	48.9903	21.9727	51.2256	21.9727	50.0431	21.9727	51.5704	21.9727	50.8275	21.9727	51.7149	21.9727	51.3574	21.9727	51.6482
22.7051	44.6986	22.7051	43.9013	22.7051	45.2544	22.7051	42.8706	22.7051	45.5687	22.7051	41.6603	22.7051	45.6369	22.7051	40.4693	22.7051	45.4466	22.7051	39.7822	22.7051	44.9799	22.7051	40.1703	22.7051	44.2253	22.7051	41.5699	22.7051	43.2203	22.7051	43.3819	22.7051	42.1734	22.7051	45.1739	22.7051	41.6558	22.7051	46.7837	22.7051	42.3285	22.7051	48.1743	22.7051	44.0031	22.7051	49.347	22.7051	45.943	22.7051	50.3104	22.7051	47.7107	22.7051	51.0709	22.7051	49.174	22.7051	51.6301	22.7051	50.3194	22.7051	51.9851	22.7051	51.1651	22.7051	52.1287	22.7051	51.7349	22.7051	52.0501
23.4375	45.4438	23.4375	45.0055	23.4375	45.8043	23.4375	44.5814	23.4375	46.0336	23.4375	44.3112	23.4375	46.1031	23.4375	44.3559	23.4375	46.0026	23.4375	44.8167	23.4375	45.7452	23.4375	45.6616	23.4375	45.3878	23.4375	46.754	23.4375	45.0681	23.4375	47.9446	23.4375	45.0249	23.4375	49.1254	23.4375	45.5019	23.4375	50.2332	23.4375	46.5321	23.4375	51.2344	23.4375	47.8967	23.4375	52.1107	23.4375	49.3295	23.4375	52.8507	23.4375	50.6567	23.4375	53.4453	23.4375	51.7967	23.4375	53.8858	23.4375	52.7198	23.4375	54.1626	23.4375	53.4211	23.4375	54.2655	23.4375	53.9059	23.4375	54.1837
24.1699	46.3172	24.1699	45.7932	24.1699	46.711	24.1699	45.2051	24.1699	46.9386	24.1699	44.673	24.1699	46.9788	24.1699	44.3806	24.1699	46.8192	24.1699	44.5203	24.1699	46.4604	24.1699	45.1628	24.1699	45.9347	24.1699	46.1961	24.1699	45.352	24.1699	47.4243	24.1699	44.9631	24.1699	48.6854	24.1699	45.1277	24.1699	49.8825	24.1699	46.0228	24.1699	50.9666	24.1699	47.4243	24.1699	51.9141	24.1699	48.965	24.1699	52.7123	24.1699	50.4021	24.1699	53.3528	24.1699	51.6305	24.1699	53.8274	24.1699	52.6178	24.1699	54.1274	24.1699	53.3621	24.1699	54.2426	24.1699	53.8726	24.1699	54.1618
25.6348	47.8954	25.6348	47.4006	25.6348	48.269	25.6348	46.8444	25.6348	48.488	25.6348	46.3329	25.6348	48.5331	25.6348	46.0272	25.6348	48.3944	25.6348	46.1028	25.6348	48.075	25.6348	46.6428	25.6348	47.6088	25.6348	47.5707	25.6348	47.0973	25.6348	48.716	25.6348	46.7574	25.6348	49.9209	25.6348	46.8914	25.6348	51.0828	25.6348	47.6654	25.6348	52.1458	25.6348	48.9208	25.6348	53.081	25.6348	50.3446	25.6348	53.8728	25.6348	51.7029	25.6348	54.5106	25.6348	52.8806	25.6348	54.9854	25.6348	53.8352	25.6348	55.2876	25.6348	54.558	25.6348	55.4072	25.6348	55.054	25.6348	55.3332
26.3672	48.6264	26.3672	48.166	26.3672	48.9792	26.3672	47.6599	26.3672	49.1895	26.3672	47.2116	26.3672	49.2375	26.3672	46.9701	26.3672	49.1142	26.3672	47.0873	26.3672	48.8258	26.3672	47.6284	26.3672	48.4106	26.3672	48.5219	26.3672	47.9714	26.3672	49.617	26.3672	47.7116	26.3672	50.772	26.3672	47.8952	26.3672	51.8912	26.3672	48.6556	26.3672	52.92	26.3672	49.8507	26.3672	53.8288	26.3672	51.2056	26.3672	54.6004	26.3672	52.5068	26.3672	55.2233	26.3672	53.6426	26.3672	55.6876	26.3672	54.5681	26.3672	55.9835	26.3672	55.2715	26.3672	56.1007	26.3672	55.7555	26.3672	56.0283
27.0996	49.4341	27.0996	49.0655	27.0996	49.7226	27.0996	48.6806	27.0996	49.8924	27.0996	48.376	27.0996	49.9219	27.0996	48.2743	27.0996	49.804	27.0996	48.4842	27.0996	49.5514	27.0996	49.0401	27.0996	49.2132	27.0996	49.8797	27.0996	48.9016	27.0996	50.8872	27.0996	48.8075	27.0996	51.9506	27.0996	49.1372	27.0996	52.9893	27.0996	49.9553	27.0996	53.9528	27.0996	51.1166	27.0996	54.8111	27.0996	52.3941	27.0996	55.5452	27.0996	53.6136	27.0996	56.1415	27.0996	54.68	27.0996	56.5886	27.0996	55.5517	27.0996	56.8759	27.0996	56.2156	27.0996	56.9926	27.0996	56.6723	27.0996	56.9282
