"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	42.0136	20.5078	41.8324	20.5078	41.9481	20.5078	41.4004	20.5078	41.636	20.5078	40.7147	20.5078	41.0755	20.5078	39.7969	20.5078	40.279	20.5078	38.7618	20.5078	39.3186	20.5078	37.961	20.5078	38.434	20.5078	38.0117	20.5078	38.1374	20.5078	39.1967	20.5078	38.8963	20.5078	41.0353	20.5078	40.5061	20.5078	42.9603	20.5078	42.3897	20.5078	44.7078	20.5078	44.1816	20.5078	46.203	20.5078	45.7495	20.5078	47.4382	20.5078	47.0641	20.5078	48.4234	20.5078	48.128	20.5078	49.1701	20.5078	48.9512	20.5078	49.6875	20.5078	49.5428	20.5078	49.9814	20.5078	49.9094	20.5078	50.0551
21.2402	42.6772	21.2402	42.6045	21.2402	42.5849	21.2402	42.3793	21.2402	42.3357	21.2402	42.0412	21.2402	41.9646	21.2402	41.6784	21.2402	41.5545	21.2402	41.451	21.2402	41.2645	21.2402	41.5743	21.2402	41.3222	21.2402	42.2013	21.2402	41.9056	21.2402	43.2886	21.2402	42.9859	21.2402	44.6372	21.2402	44.3556	21.2402	46.0444	21.2402	45.7958	21.2402	47.379	21.2402	47.1657	21.2402	48.5734	21.2402	48.3943	21.2402	49.5973	21.2402	49.4505	21.2402	50.4379	21.2402	50.3218	21.2402	51.0902	21.2402	51.0039	21.2402	51.5527	21.2402	51.4954	21.2402	51.8246	21.2402	51.796	21.2402	51.9057
21.9727	44.6612	21.9727	44.5403	21.9727	44.5864	21.9727	44.2279	21.9727	44.3153	21.9727	43.7364	21.9727	43.8525	21.9727	43.1045	21.9727	43.2202	21.9727	42.4332	21.9727	42.489	21.9727	41.9364	21.9727	41.8339	21.9727	41.9265	21.9727	41.5712	21.9727	42.6032	21.9727	42.0102	21.9727	43.8344	21.9727	43.1355	21.9727	45.303	21.9727	44.6224	21.9727	46.7591	21.9727	46.1571	21.9727	48.0749	21.9727	47.5686	21.9727	49.1985	21.9727	48.7878	21.9727	50.113	21.9727	49.7927	21.9727	50.8145	21.9727	50.5792	21.9727	51.3035	21.9727	51.1489	21.9727	51.5811	21.9727	51.5045	21.9727	51.6482
22.7051	44.6986	22.7051	44.5236	22.7051	44.6387	22.7051	44.1091	22.7051	44.344	22.7051	43.4507	22.7051	43.813	22.7051	42.5626	22.7051	43.0544	22.7051	41.532	22.7051	42.124	22.7051	40.6419	22.7051	41.2116	22.7051	40.4518	22.7051	40.7501	22.7051	41.3636	22.7051	41.2336	22.7051	43.0476	22.7051	42.624	22.7051	44.9207	22.7051	44.4031	22.7051	46.6613	22.7051	46.1601	22.7051	48.1638	22.7051	47.722	22.7051	49.4091	22.7051	49.0403	22.7051	50.4032	22.7051	50.1102	22.7051	51.1567	22.7051	50.9388	22.7051	51.6787	22.7051	51.5345	22.7051	51.9754	22.7051	51.9036	22.7051	52.0501
23.4375	45.4438	23.4375	45.3819	23.4375	45.3749	23.4375	45.2029	23.4375	45.1835	23.4375	44.9476	23.4375	44.9039	23.4375	44.6972	23.4375	44.6104	23.4375	44.5839	23.4375	44.4312	23.4375	44.7665	23.4375	44.5341	23.4375	45.3499	23.4375	45.0486	23.4375	46.3043	23.4375	45.9677	23.4375	47.4885	23.4375	47.1527	23.4375	48.7449	23.4375	48.4338	23.4375	49.958	23.4375	49.683	23.4375	51.0598	23.4375	50.825	23.4375	52.0145	23.4375	51.8205	23.4375	52.8041	23.4375	52.6503	23.4375	53.4194	23.4375	53.305	23.4375	53.8559	23.4375	53.78	23.4375	54.1111	23.4375	54.0733	23.4375	54.1837
24.1699	46.3172	24.1699	46.2318	24.1699	46.2382	24.1699	45.991	24.1699	45.998	24.1699	45.6227	24.1699	45.6164	24.1699	45.19	24.1699	45.1449	24.1699	44.8166	24.1699	44.6941	24.1699	44.6961	24.1699	44.4561	24.1699	45.0234	24.1699	44.6577	24.1699	45.849	24.1699	45.4024	24.1699	47.0299	24.1699	46.5692	24.1699	48.3526	24.1699	47.9254	24.1699	49.6529	24.1699	49.2804	24.1699	50.8375	24.1699	50.525	24.1699	51.8612	24.1699	51.6075	24.1699	52.7043	24.1699	52.5062	24.1699	53.3583	24.1699	53.2127	24.1699	53.8201	24.1699	53.7244	24.1699	54.0881	24.1699	54.0407	24.1699	54.1618
25.6348	47.8954	25.6348	47.8028	25.6348	47.8356	25.6348	47.5645	25.6348	47.629	25.6348	47.2044	25.6348	47.2968	25.6348	46.7781	25.6348	46.8891	25.6348	46.3953	25.6348	46.5052	25.6348	46.2308	25.6348	46.3079	25.6348	46.4732	25.6348	46.4852	25.6348	47.1956	25.6348	47.1332	25.6348	48.2882	25.6348	48.1701	25.6348	49.5522	25.6348	49.4072	25.6348	50.8192	25.6348	50.6703	25.6348	51.9875	25.6348	51.8488	25.6348	53.0052	25.6348	52.8843	25.6348	53.8481	25.6348	53.749	25.6348	54.5058	25.6348	54.4304	25.6348	54.9735	25.6348	54.9229	25.6348	55.2496	25.6348	55.2242	25.6348	55.3332
26.3672	48.6264	26.3672	48.5418	26.3672	48.5707	26.3672	48.3251	26.3672	48.3802	26.3672	48.003	26.3672	48.0774	26.3672	47.6334	26.3672	47.7127	26.3672	47.3231	26.3672	47.3824	26.3672	47.2309	26.3672	47.2368	26.3672	47.5152	26.3672	47.4415	26.3672	48.229	26.3672	48.0771	26.3672	49.273	26.3672	49.0708	26.3672	50.4742	26.3672	50.255	26.3672	51.6823	26.3672	51.4704	26.3672	52.802	26.3672	52.6114	26.3672	53.7817	26.3672	53.6194	26.3672	54.596	26.3672	54.4649	26.3672	55.2323	26.3672	55.1336	26.3672	55.6848	26.3672	55.619	26.3672	55.9506	26.3672	55.9177	26.3672	56.0283
27.0996	49.4341	27.0996	49.3595	27.0996	49.3916	27.0996	49.1777	27.0996	49.2387	27.0996	48.9193	27.0996	49.0009	27.0996	48.645	27.0996	48.7315	27.0996	48.4567	27.0996	48.5226	27.0996	48.488	27.0996	48.502	27.0996	48.8545	27.0996	48.7936	27.0996	49.579	27.0996	49.4443	27.0996	50.5723	27.0996	50.3869	27.0996	51.6942	27.0996	51.4875	27.0996	52.8213	27.0996	52.6167	27.0996	53.8708	27.0996	53.6831	27.0996	54.7943	27.0996	54.632	27.0996	55.5655	27.0996	55.4331	27.0996	56.1705	27.0996	56.0701	27.0996	56.6016	27.0996	56.5343	27.0996	56.8548	27.0996	56.8211	27.0996	56.9282
