"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.4794	20.5078	55.248	20.5078	57.7301	20.5078	54.0563	20.5078	58.9764	20.5078	52.9242	20.5078	60.1874	20.5078	51.8725	20.5078	61.3202	20.5078	50.9224	20.5078	62.3163	20.5078	50.0937	20.5078	63.1029	20.5078	49.4015	20.5078	63.6052	20.5078	48.8528	20.5078	63.7704	20.5078	48.4453	20.5078	63.5898	20.5078	48.1709	20.5078	63.0989	20.5078	48.0234	20.5078	62.3523	20.5078	48.0102	20.5078	61.4033	20.5078	48.1673	20.5078	60.3041	20.5078	48.568	20.5078	59.1046	20.5078	49.3049	20.5078	57.8381	20.5078	50.427	20.5078	56.4961	20.5078	51.8693	20.5078	55.0387	20.5078	53.4647
21.2402	61.1032	21.2402	60.4465	21.2402	61.8292	21.2402	59.865	21.2402	62.6111	21.2402	59.3599	21.2402	63.4262	21.2402	58.9293	21.2402	64.2393	21.2402	58.5698	21.2402	65.0008	21.2402	58.2771	21.2402	65.6471	21.2402	58.0472	21.2402	66.1068	21.2402	57.8765	21.2402	66.3177	21.2402	57.7625	21.2402	66.2516	21.2402	57.7043	21.2402	65.9282	21.2402	57.7034	21.2402	65.4	21.2402	57.7641	21.2402	64.7256	21.2402	57.8949	21.2402	63.9637	21.2402	58.1089	21.2402	63.1695	21.2402	58.4226	21.2402	62.3748	21.2402	58.8524	21.2402	61.5863	21.2402	59.4055	21.2402	60.8094	21.2402	60.0692
21.9727	59.1065	21.9727	58.2575	21.9727	60.0275	21.9727	57.4968	21.9727	60.9962	21.9727	56.833	21.9727	61.9785	21.9727	56.2678	21.9727	62.9283	21.9727	55.7975	21.9727	63.7842	21.9727	55.4145	21.9727	64.4684	21.9727	55.1091	21.9727	64.8922	21.9727	54.8713	21.9727	64.9757	21.9727	54.6924	21.9727	64.679	21.9727	54.5664	21.9727	64.0286	21.9727	54.4918	21.9727	63.114	21.9727	54.473	21.9727	62.0544	21.9727	54.5226	21.9727	60.971	21.9727	54.6631	21.9727	59.963	21.9727	54.9254	21.9727	59.0659	21.9727	55.3406	21.9727	58.2393	21.9727	55.9206	21.9727	57.4296	21.9727	56.6378
22.7051	62.8388	22.7051	62.223	22.7051	63.5237	22.7051	61.6828	22.7051	64.264	22.7051	61.2192	22.7051	65.0368	22.7051	60.8298	22.7051	65.807	22.7051	60.5104	22.7051	66.5255	22.7051	60.2564	22.7051	67.1284	22.7051	60.0641	22.7051	67.5438	22.7051	59.9306	22.7051	67.7085	22.7051	59.8545	22.7051	67.5901	22.7051	59.8355	22.7051	67.2015	22.7051	59.8742	22.7051	66.5958	22.7051	59.9714	22.7051	65.8479	22.7051	60.1273	22.7051	65.0343	22.7051	60.341	22.7051	64.2209	22.7051	60.6106	22.7051	63.4616	22.7051	60.9334	22.7051	62.7931	22.7051	61.3073	22.7051	62.2227	22.7051	61.7338
23.4375	63.2734	23.4375	62.7018	23.4375	63.9179	23.4375	62.2083	23.4375	64.6216	23.4375	61.7923	23.4375	65.3599	23.4375	61.4495	23.4375	66.0957	23.4375	61.174	23.4375	66.7776	23.4375	60.9596	23.4375	67.3409	23.4375	60.8016	23.4375	67.7145	23.4375	60.6965	23.4375	67.8364	23.4375	60.6429	23.4375	67.6777	23.4375	60.6408	23.4375	67.262	23.4375	60.6914	23.4375	66.6633	23.4375	60.7961	23.4375	65.9767	23.4375	60.9563	23.4375	65.2816	23.4375	61.1716	23.4375	64.6236	23.4375	61.4403	23.4375	64.0195	23.4375	61.7583	23.4375	63.4708	23.4375	62.1212	23.4375	62.9746	23.4375	62.5262
24.1699	64.9876	24.1699	64.379	24.1699	65.6505	24.1699	63.8339	24.1699	66.3523	24.1699	63.3567	24.1699	67.0695	24.1699	62.9485	24.1699	67.7682	24.1699	62.608	24.1699	68.4015	24.1699	62.3323	24.1699	68.9079	24.1699	62.118	24.1699	69.2155	24.1699	61.9615	24.1699	69.2569	24.1699	61.8597	24.1699	68.9972	24.1699	61.8098	24.1699	68.4565	24.1699	61.8096	24.1699	67.7048	24.1699	61.8569	24.1699	66.8291	24.1699	61.9494	24.1699	65.9166	24.1699	62.0836	24.1699	65.0585	24.1699	62.2546	24.1699	64.3296	24.1699	62.458	24.1699	63.7547	24.1699	62.6934	24.1699	63.3137	24.1699	62.9709
25.6348	66.498	25.6348	66.0634	25.6348	67.0016	25.6348	65.7016	25.6348	67.5633	25.6348	65.4116	25.6348	68.1635	25.6348	65.1892	25.6348	68.7719	25.6348	65.0286	25.6348	69.3455	25.6348	64.9236	25.6348	69.8286	25.6348	64.8688	25.6348	70.1578	25.6348	64.8592	25.6348	70.2778	25.6348	64.891	25.6348	70.1647	25.6348	64.961	25.6348	69.8409	25.6348	65.066	25.6348	69.3642	25.6348	65.2025	25.6348	68.7991	25.6348	65.3654	25.6348	68.2064	25.6348	65.5477	25.6348	67.6471	25.6348	65.7397	25.6348	67.1712	25.6348	65.9316	25.6348	66.7996	25.6348	66.1181	25.6348	66.522	25.6348	66.3068
26.3672	67.5104	26.3672	67.0405	26.3672	68.0415	26.3672	66.6357	26.3672	68.6232	26.3672	66.2956	26.3672	69.2366	26.3672	66.0171	26.3672	69.8513	26.3672	65.7959	26.3672	70.4233	26.3672	65.6268	26.3672	70.8944	26.3672	65.5053	26.3672	71.1985	26.3672	65.4275	26.3672	71.2766	26.3672	65.3902	26.3672	71.1017	26.3672	65.391	26.3672	70.6993	26.3672	65.4282	26.3672	70.1381	26.3672	65.4997	26.3672	69.4958	26.3672	65.6031	26.3672	68.8345	26.3672	65.7342	26.3672	68.2038	26.3672	65.8881	26.3672	67.6415	26.3672	66.061	26.3672	67.1674	26.3672	66.2565	26.3672	66.7864	26.3672	66.49
27.0996	68.2953	27.0996	67.8015	27.0996	68.853	27.0996	67.3761	27.0996	69.4631	27.0996	67.0184	27.0996	70.105	27.0996	66.7251	27.0996	70.7462	27.0996	66.4912	27.0996	71.3407	27.0996	66.3114	27.0996	71.8299	27.0996	66.1809	27.0996	72.1499	27.0996	66.0959	27.0996	72.248	27.0996	66.0533	27.0996	72.1053	27.0996	66.051	27.0996	71.7496	27.0996	66.0876	27.0996	71.2425	27.0996	66.1617	27.0996	70.6454	27.0996	66.2716	27.0996	69.9985	27.0996	66.4145	27.0996	69.335	27.0996	66.5876	27.0996	68.7012	27.0996	66.79	27.0996	68.1433	27.0996	67.0281	27.0996	67.6835	27.0996	67.3183
