"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.4794	20.5078	56.7226	20.5078	56.1833	20.5078	56.9054	20.5078	55.8492	20.5078	57.0257	20.5078	55.4995	20.5078	57.0859	20.5078	55.162	20.5078	57.0899	20.5078	54.865	20.5078	57.0424	20.5078	54.6269	20.5078	56.9472	20.5078	54.4459	20.5078	56.8065	20.5078	54.2955	20.5078	56.6205	20.5078	54.1322	20.5078	56.3886	20.5078	53.9141	20.5078	56.1114	20.5078	53.6235	20.5078	55.795	20.5078	53.2815	20.5078	55.451	20.5078	52.9486	20.5078	55.0914	20.5078	52.7069	20.5078	54.7195	20.5078	52.6296	20.5078	54.3273	20.5078	52.7522	20.5078	53.9055	20.5078	53.0539	20.5078	53.4647
21.2402	61.1032	21.2402	61.0911	21.2402	61.1084	21.2402	61.07	21.2402	61.1086	21.2402	61.0385	21.2402	61.1044	21.2402	60.9963	21.2402	61.0937	21.2402	60.9431	21.2402	61.0706	21.2402	60.8786	21.2402	61.026	21.2402	60.8019	21.2402	60.9498	21.2402	60.713	21.2402	60.8345	21.2402	60.6143	21.2402	60.6804	21.2402	60.5122	21.2402	60.4996	21.2402	60.4165	21.2402	60.3174	21.2402	60.3359	21.2402	60.1647	21.2402	60.2723	21.2402	60.0651	21.2402	60.2195	21.2402	60.0223	21.2402	60.1706	21.2402	60.0203	21.2402	60.1259	21.2402	60.0358	21.2402	60.0914	21.2402	60.053	21.2402	60.0692
21.9727	59.1065	21.9727	59.1367	21.9727	59.0453	21.9727	59.1369	21.9727	58.9526	21.9727	59.1086	21.9727	58.8275	21.9727	59.0532	21.9727	58.6693	21.9727	58.971	21.9727	58.4769	21.9727	58.861	21.9727	58.25	21.9727	58.7207	21.9727	57.9898	21.9727	58.5485	21.9727	57.702	21.9727	58.3476	21.9727	57.3991	21.9727	58.1282	21.9727	57.1032	21.9727	57.9069	21.9727	56.8446	21.9727	57.6991	21.9727	56.6518	21.9727	57.5107	21.9727	56.5364	21.9727	57.3342	21.9727	56.4854	21.9727	57.1566	21.9727	56.4733	21.9727	56.9718	21.9727	56.4869	21.9727	56.7905	21.9727	56.5361	21.9727	56.6378
22.7051	62.8388	22.7051	62.8441	22.7051	62.8193	22.7051	62.8351	22.7051	62.7853	22.7051	62.8118	22.7051	62.7365	22.7051	62.7743	22.7051	62.6723	22.7051	62.7227	22.7051	62.5924	22.7051	62.6571	22.7051	62.4964	22.7051	62.5777	22.7051	62.3847	22.7051	62.4861	22.7051	62.2583	22.7051	62.3869	22.7051	62.1201	22.7051	62.2883	22.7051	61.9773	22.7051	62.1997	22.7051	61.8419	22.7051	62.1277	22.7051	61.7286	22.7051	62.0704	22.7051	61.6491	22.7051	62.0184	22.7051	61.6077	22.7051	61.9602	22.7051	61.6011	22.7051	61.89	22.7051	61.623	22.7051	61.8112	22.7051	61.6686	22.7051	61.7338
23.4375	63.2734	23.4375	63.2709	23.4375	63.2594	23.4375	63.2524	23.4375	63.2286	23.4375	63.2188	23.4375	63.1808	23.4375	63.1709	23.4375	63.116	23.4375	63.1097	23.4375	63.0348	23.4375	63.0359	23.4375	62.9385	23.4375	62.9499	23.4375	62.8301	23.4375	62.8537	23.4375	62.7149	23.4375	62.7528	23.4375	62.6011	23.4375	62.6575	23.4375	62.4997	23.4375	62.5811	23.4375	62.4222	23.4375	62.5351	23.4375	62.3773	23.4375	62.5219	23.4375	62.3658	23.4375	62.5324	23.4375	62.3808	23.4375	62.5501	23.4375	62.4118	23.4375	62.5594	23.4375	62.45	23.4375	62.5514	23.4375	62.4899	23.4375	62.5262
24.1699	64.9876	24.1699	65.0032	24.1699	64.9491	24.1699	64.9984	24.1699	64.8855	24.1699	64.976	24.1699	64.7953	24.1699	64.9395	24.1699	64.6774	24.1699	64.8929	24.1699	64.5317	24.1699	64.84	24.1699	64.3592	24.1699	64.7839	24.1699	64.1612	24.1699	64.7255	24.1699	63.9402	24.1699	64.6622	24.1699	63.7006	24.1699	64.5875	24.1699	63.4508	24.1699	64.4916	24.1699	63.2047	24.1699	64.3646	24.1699	62.9804	24.1699	64.2008	24.1699	62.7958	24.1699	64.0002	24.1699	62.667	24.1699	63.7664	24.1699	62.6094	24.1699	63.5054	24.1699	62.6386	24.1699	63.231	24.1699	62.7629	24.1699	62.9709
25.6348	66.498	25.6348	66.538	25.6348	66.4526	25.6348	66.5729	25.6348	66.4021	25.6348	66.603	25.6348	66.3469	25.6348	66.6291	25.6348	66.2883	25.6348	66.6519	25.6348	66.2279	25.6348	66.672	25.6348	66.1684	25.6348	66.6896	25.6348	66.1129	25.6348	66.7044	25.6348	66.0647	25.6348	66.7145	25.6348	66.0262	25.6348	66.7171	25.6348	65.9984	25.6348	66.7093	25.6348	65.9812	25.6348	66.69	25.6348	65.9752	25.6348	66.6603	25.6348	65.9828	25.6348	66.621	25.6348	66.0077	25.6348	66.5692	25.6348	66.0529	25.6348	66.4993	25.6348	66.1195	25.6348	66.4093	25.6348	66.2061	25.6348	66.3068
26.3672	67.5104	26.3672	67.5334	26.3672	67.4768	26.3672	67.5452	26.3672	67.433	26.3672	67.5457	26.3672	67.3802	26.3672	67.5345	26.3672	67.3201	26.3672	67.5115	26.3672	67.2544	26.3672	67.4761	26.3672	67.1856	26.3672	67.428	26.3672	67.1155	26.3672	67.3666	26.3672	67.046	26.3672	67.2918	26.3672	66.9776	26.3672	67.2046	26.3672	66.9094	26.3672	67.108	26.3672	66.8395	26.3672	67.0067	26.3672	66.7657	26.3672	66.9061	26.3672	66.688	26.3672	66.8094	26.3672	66.6099	26.3672	66.7166	26.3672	66.5392	26.3672	66.6274	26.3672	66.4878	26.3672	66.5474	26.3672	66.4688	26.3672	66.49
27.0996	68.2953	27.0996	68.3232	27.0996	68.2528	27.0996	68.3373	27.0996	68.1954	27.0996	68.3383	27.0996	68.1234	27.0996	68.3272	27.0996	68.0378	27.0996	68.3048	27.0996	67.9404	27.0996	68.2713	27.0996	67.8345	27.0996	68.2263	27.0996	67.7244	27.0996	68.1684	27.0996	67.6159	27.0996	68.0963	27.0996	67.5163	27.0996	68.0098	27.0996	67.4325	27.0996	67.9108	27.0996	67.3699	27.0996	67.8036	27.0996	67.3295	27.0996	67.6947	27.0996	67.3076	27.0996	67.5916	27.0996	67.2966	27.0996	67.5002	27.0996	67.2899	27.0996	67.4234	27.0996	67.2868	27.0996	67.3622	27.0996	67.2939	27.0996	67.3183
