22.4	24.2
23	25.7
23.6	27
24	28.2
25	29.3
25.8	31.6
26.5	33.7
27.2	35.3
28	36.6
29	37.8
30	38.8
30.7	40.7
31.5	42.9
32.5	44.5
33.5	45.8
34.5	46.9
35.5	48.2
36.5	50.3
37.5	51.9
38.7	53.3
40	54.4
41.2	56.2
42.5	58.5
43.7	60.1
45	61.5
46.2	63.1
47.5	65
48.7	66.5
50	67.8
51.5	69.4
53	71
54.5	72.4
56	74.1
58	76.2
60	77.8
61.5	79.3
63	80.7
65	82
67	83.4
69	84.9
71	86.2
73	87.6
75	88.9
77.5	90
80	91
82.5	92
85	93
87.5	93.9
90	94.6
92.5	95.1
95	95.5
97.5	95.9
100	96.3
103	96.6
106	97
109	97.4
112	97.7
115	98
118	98.1
122	98.2
125	98.3
128	98.3
132	98.3
136	98.3
140	98.4
145	98.4
150	98.5
155	98.5
160	98.6
165	98.7
170	98.7
175	98.7
180	98.7
185	98.6
190	98.6
195	98.5
200	98.4
206	98.2
212	98.1
218	98
224	98
230	97.9
236	97.9
240	98
250	98.1
258	98.1
265	98.2
272	98.2
280	98.3
290	98.3
300	98.2
307	98.2
315	98.1
325	98
335	97.9
345	97.8
355	97.7
365	97.6
375	97.5
387	97.3
400	97.2
412	97.1
425	97
437	97
450	97.1
462	97.1
475	97.1
487	97.1
500	97
515	96.9
530	96.8
545	96.5
560	96.2
580	95.9
600	95.7
615	95.6
630	95.5
650	95.4
670	95.3
690	95.1
710	95
730	94.8
750	94.6
775	94.5
800	94.4
825	94.4
850	94.4
875	94.4
900	94.3
925	94.1
950	93.9
975	93.8
1000	93.8
1030	93.9
1060	94
1090	94
1120	94
1150	94.1
1180	94.3
1220	94.4
1250	94.5
1280	94.6
1320	94.7
1360	94.7
1400	94.7
1450	94.6
1500	94.6
1550	94.6
1600	94.4
1650	93.9
1700	93
1750	91.9
1800	90.9
1850	90.5
1900	90.4
1950	90.3
2000	90.5
2060	90.8
2120	91.2
2180	91.5
2240	91.6
2300	91.4
2360	90.8
2400	89.9
2500	89.2
2580	88.9
2650	88.9
2720	88.3
2800	87.6
2900	87
3000	87.1
3070	87.6
3150	88.2
3250	88.9
3350	89.6
3450	89.9
3550	90
3650	89.8
3750	89.9
3870	90.9
4000	91.5
4120	91.1
4250	90.7
4370	90.7
4500	90.7
4620	91.1
4750	91.1
4870	89.9
5000	89.6
5150	90.6
5300	90.9
5450	90.9
5600	90
5800	88.9
6000	87.9
6150	86.7
6300	86.1
6500	85.7
6700	85
6900	84.4
7100	85.7
7300	88.3
7500	90.3
7750	91.5
8000	92.3
8250	92.9
8500	92.5
8750	90.9
9000	88
9250	88.9
9500	91.4
9750	91.3
10000	88.9
10300	86.7
10600	86.6
10900	88.9
11200	91.7
11500	92.6
11800	91.7
12200	89.9
12500	87.6
12800	86.9
13200	87.8
13600	87.7
14000	87.6
14500	88
15000	87
15500	83.4
16000	79.2
16500	80
17000	80.1
17500	78.2
18000	75.7
18500	74.7
19000	73
19500	72.5
20000	70.6
20600	67.5
21200	64.1
21800	62.2
22400	62.6
