22.4	22.7
23	23.8
23.6	24.6
24	25.3
25	26
25.8	27.9
26.5	29.5
27.2	30.6
28	31.5
29	32.2
30	32.8
30.7	34.2
31.5	36.2
32.5	37.6
33.5	38.7
34.5	39.6
35.5	40.7
36.5	42.6
37.5	44.1
38.7	45.3
40	46.3
41.2	48
42.5	50.2
43.7	51.8
45	53.2
46.2	54.8
47.5	56.7
48.7	58.2
50	59.6
51.5	61.4
53	63.1
54.5	64.5
56	66.4
58	68.6
60	70.4
61.5	71.9
63	73.4
65	74.6
67	76.2
69	77.7
71	79
73	80.5
75	81.8
77.5	82.9
80	83.8
82.5	84.8
85	85.8
87.5	86.7
90	87.3
92.5	87.8
95	88.2
97.5	88.6
100	88.9
103	89.2
106	89.5
109	89.9
112	90.1
115	90.2
118	90.2
122	90.2
125	90.2
128	90.1
132	89.9
136	89.7
140	89.5
145	89.3
150	89.1
155	88.9
160	88.7
165	88.5
170	88.2
175	87.9
180	87.6
185	87.3
190	87
195	86.6
200	86.3
206	86
212	85.6
218	85.4
224	85.1
230	85
236	84.9
240	84.9
250	85
258	85
265	85.2
272	85.4
280	85.6
290	85.8
300	86
307	86.2
315	86.3
325	86.4
335	86.6
345	86.6
355	86.6
365	86.6
375	86.5
387	86.3
400	86.2
412	86
425	85.8
437	85.6
450	85.4
462	85.2
475	85
487	84.8
500	84.5
515	84.2
530	83.9
545	83.5
560	83
580	82.7
600	82.4
615	82.1
630	81.9
650	81.6
670	81.3
690	80.9
710	80.4
730	79.9
750	79.4
775	78.8
800	78.3
825	77.8
850	77.2
875	76.6
900	75.9
925	75.4
950	75
975	74.9
1000	75.2
1030	75.6
1060	76.2
1090	76.8
1120	77.2
1150	77.6
1180	77.9
1220	78.1
1250	78.2
1280	78.3
1320	78.4
1360	78.3
1400	78.1
1450	77.9
1500	77.5
1550	77.3
1600	77.1
1650	76.8
1700	76.2
1750	75.5
1800	74.5
1850	73.6
1900	72.5
1950	71.4
2000	70.6
2060	69.8
2120	69.1
2180	68.5
2240	68
2300	67.4
2360	66.8
2400	66.1
2500	65.7
2580	66.1
2650	67
2720	67.4
2800	67.5
2900	67.7
3000	68.6
3070	69.8
3150	70.7
3250	71.5
3350	72
3450	72
3550	71.4
3650	70.4
3750	69.2
3870	69
4000	68.5
4120	67.2
4250	65.9
4370	65.1
4500	64.7
4620	64.8
4750	64.6
4870	63.4
5000	63.2
5150	64.5
5300	65.1
5450	65.3
5600	64.7
5800	63.6
6000	62.3
6150	60.9
6300	60
6500	59
6700	57.5
6900	56.2
7100	56.7
7300	58.7
7500	60.1
7750	60.8
8000	61.1
8250	61.2
8500	60.5
8750	58.6
9000	55.5
9250	56.2
9500	58.4
9750	58
10000	55.2
10300	52.4
10600	51.6
10900	53.1
11200	55.2
11500	55.4
11800	53.6
12200	51.1
12500	48.2
12800	47.1
13200	47.5
13600	47
14000	46.6
14500	46.7
15000	45.4
15500	41.7
16000	37.8
16500	39.3
17000	40.4
17500	39.6
18000	38.2
18500	38.2
19000	37.6
19500	38
20000	36.7
20600	34
21200	30.8
21800	29
22400	29.5
