22.4	18
23	19
23.6	19.9
24	20.6
25	21.3
25.8	23.2
26.5	24.9
27.2	26.1
28	27.2
29	28
30	28.7
30.7	30.4
31.5	32.7
32.5	34.3
33.5	35.7
34.5	36.9
35.5	38.2
36.5	40.3
37.5	42
38.7	43.5
40	44.6
41.2	46.6
42.5	48.8
43.7	50.5
45	51.9
46.2	53.7
47.5	55.7
48.7	57.4
50	58.9
51.5	60.9
53	62.8
54.5	64.4
56	66.4
58	68.6
60	70.4
61.5	72
63	73.5
65	74.8
67	76.3
69	77.9
71	79.3
73	80.9
75	82.3
77.5	83.5
80	84.5
82.5	85.7
85	86.9
87.5	87.9
90	88.7
92.5	89.4
95	89.9
97.5	90.4
100	90.9
103	91.3
106	91.7
109	92.2
112	92.7
115	93
118	93.2
122	93.4
125	93.5
128	93.6
132	93.6
136	93.7
140	93.7
145	93.8
150	93.9
155	93.9
160	94
165	94.1
170	94.1
175	94.1
180	94
185	93.9
190	93.8
195	93.7
200	93.5
206	93.3
212	93
218	92.8
224	92.6
230	92.5
236	92.4
240	92.4
250	92.4
258	92.4
265	92.4
272	92.3
280	92.3
290	92.2
300	92
307	91.9
315	91.6
325	91.4
335	91
345	90.6
355	90.2
365	89.9
375	89.4
387	88.9
400	88.5
412	88.2
425	88
437	87.8
450	87.8
462	87.9
475	88
487	88.2
500	88.3
515	88.3
530	88.2
545	88
560	87.7
580	87.4
600	87
615	86.6
630	86.2
650	85.6
670	84.9
690	84
710	83
730	81.9
750	80.6
775	79.3
800	78.2
825	77.3
850	76.4
875	75.7
900	75.4
925	75.6
950	76.5
975	77.6
1000	79
1030	80.4
1060	82
1090	83.5
1120	84.5
1150	85.4
1180	86
1220	86.4
1250	86.5
1280	86.3
1320	85.8
1360	85.2
1400	84.6
1450	84.2
1500	83.8
1550	83.7
1600	83.6
1650	83.6
1700	83.4
1750	83
1800	82.4
1850	81.8
1900	81.1
1950	80.2
2000	79.4
2060	78.3
2120	77.1
2180	75.8
2240	74.5
2300	73.2
2360	71.6
2400	70.1
2500	69.1
2580	69.3
2650	70.2
2720	70.6
2800	70.6
2900	70.6
3000	71
3070	71.7
3150	72.4
3250	73.1
3350	73.7
3450	73.9
3550	73.8
3650	73.4
3750	73
3870	73.5
4000	73.2
4120	71.7
4250	69.9
4370	68.6
4500	67.7
4620	67.6
4750	67.5
4870	66.2
5000	66.1
5150	67.6
5300	68.3
5450	68.6
5600	68.1
5800	67
6000	65.9
6150	64.8
6300	64.4
6500	64.4
6700	64.2
6900	63.9
7100	65.2
7300	67.4
7500	68.7
7750	69.2
8000	69.5
8250	69.7
8500	69.2
8750	67.4
9000	64.6
9250	65.6
9500	68.2
9750	68.2
10000	66
10300	63.7
10600	63.7
10900	65.9
11200	68.6
11500	69.4
11800	68.3
12200	66.4
12500	64.3
12800	63.9
13200	65.3
13600	65.6
14000	65.9
14500	66.6
15000	65.8
15500	62.4
16000	58.3
16500	59.2
17000	59.5
17500	57.6
18000	54.8
18500	53.3
19000	50.9
19500	49.7
20000	46.9
20600	42.7
21200	38.1
21800	35.3
22400	35.1
