22.4	22.4
23	23.9
23.6	25.2
24	26.4
25	27.5
25.8	30
26.5	32.2
27.2	34
28	35.4
29	36.7
30	37.8
30.7	39.8
31.5	42.1
32.5	43.9
33.5	45.3
34.5	46.6
35.5	48
36.5	50.3
37.5	52.1
38.7	53.6
40	54.9
41.2	57
42.5	59.4
43.7	61.3
45	62.8
46.2	64.6
47.5	66.6
48.7	68.2
50	69.6
51.5	71.3
53	72.9
54.5	74.3
56	76
58	78
60	79.6
61.5	81.1
63	82.5
65	83.7
67	85
69	86.3
71	87.6
73	88.9
75	90.1
77.5	91.1
80	92
82.5	92.9
85	93.9
87.5	94.7
90	95.3
92.5	95.8
95	96.1
97.5	96.5
100	96.9
103	97.3
106	97.6
109	98
112	98.4
115	98.6
118	98.8
122	98.9
125	99
128	99
132	99
136	99
140	99
145	99.1
150	99.1
155	99.2
160	99.2
165	99.3
170	99.3
175	99.3
180	99.2
185	99.2
190	99.1
195	99
200	99
206	98.8
212	98.6
218	98.5
224	98.4
230	98.4
236	98.4
240	98.5
250	98.6
258	98.7
265	98.8
272	98.9
280	99
290	99.1
300	99.1
307	99.1
315	99
325	99
335	99
345	98.9
355	98.8
365	98.7
375	98.6
387	98.5
400	98.4
412	98.4
425	98.4
437	98.4
450	98.6
462	98.6
475	98.8
487	98.9
500	99
515	99
530	99
545	99
560	98.8
580	98.7
600	98.7
615	98.8
630	98.9
650	99
670	99.1
690	99.1
710	99.1
730	99.1
750	99.1
775	99
800	99.1
825	99.2
850	99.3
875	99.4
900	99.3
925	99.2
950	99.1
975	99.1
1000	99.1
1030	99.1
1060	99
1090	98.7
1120	98.4
1150	98
1180	97.6
1220	97.2
1250	96.8
1280	96.6
1320	96.4
1360	96.3
1400	96.3
1450	96.5
1500	96.9
1550	97.5
1600	98
1650	98.3
1700	98.5
1750	98.4
1800	98.2
1850	98.2
1900	98.3
1950	98.3
2000	98.4
2060	98.5
2120	98.6
2180	98.8
2240	98.7
2300	98.4
2360	97.9
2400	97.3
2500	96.9
2580	97.2
2650	97.9
2720	98.1
2800	97.8
2900	97.4
3000	97.5
3070	97.9
3150	98.2
3250	98.4
3350	98.5
3450	98.2
3550	97.7
3650	97.1
3750	96.6
3870	97.2
4000	97.4
4120	96.6
4250	95.9
4370	95.5
4500	95.3
4620	95.6
4750	95.5
4870	94.4
5000	94.4
5150	96.2
5300	97.5
5450	98.5
5600	98.5
5800	98.1
6000	97.7
6150	97
6300	96.7
6500	96.3
6700	95.4
6900	94.5
7100	95.3
7300	97.4
7500	98.7
7750	99.3
8000	99.5
8250	99.6
8500	98.9
8750	96.9
9000	93.8
9250	94.6
9500	97
9750	96.9
10000	94.4
10300	92.1
10600	92
10900	94.2
11200	97
11500	97.7
11800	96.7
12200	94.9
12500	92.8
12800	92.6
13200	94.2
13600	94.8
14000	95.4
14500	96.6
15000	96.4
15500	93.6
16000	90.1
16500	91.5
17000	92.4
17500	91
18000	88.5
18500	87.1
19000	84.7
19500	83.4
20000	80.6
20600	76.3
21200	71.7
21800	68.9
22400	68.7
