22.4	24.6
23	25.4
23.6	26.2
24	26.7
25	27.2
25.8	28.9
26.5	30.4
27.2	31.4
28	32.2
29	32.8
30	33.2
30.7	34.6
31.5	36.6
32.5	38
33.5	39.1
34.5	40
35.5	41
36.5	43
37.5	44.5
38.7	45.8
40	46.8
41.2	48.6
42.5	50.9
43.7	52.6
45	54
46.2	55.7
47.5	57.7
48.7	59.3
50	60.7
51.5	62.5
53	64.2
54.5	65.6
56	67.5
58	69.6
60	71.3
61.5	72.9
63	74.3
65	75.6
67	77.1
69	78.6
71	79.9
73	81.4
75	82.8
77.5	83.9
80	84.9
82.5	86
85	87.1
87.5	88.1
90	88.8
92.5	89.5
95	90
97.5	90.5
100	90.9
103	91.3
106	91.7
109	92.3
112	92.7
115	93
118	93.3
122	93.5
125	93.6
128	93.7
132	93.8
136	93.8
140	93.9
145	94
150	94
155	94.1
160	94.2
165	94.3
170	94.3
175	94.3
180	94.2
185	94.2
190	94.1
195	94.1
200	94
206	93.8
212	93.6
218	93.5
224	93.4
230	93.4
236	93.3
240	93.4
250	93.5
258	93.5
265	93.6
272	93.6
280	93.6
290	93.6
300	93.4
307	93.2
315	92.9
325	92.6
335	92.2
345	91.8
355	91.3
365	90.9
375	90.3
387	89.7
400	89.3
412	88.9
425	88.5
437	88.2
450	88
462	87.9
475	87.8
487	87.7
500	87.6
515	87.5
530	87.3
545	87.1
560	86.9
580	86.7
600	86.7
615	86.6
630	86.7
650	86.7
670	86.6
690	86.5
710	86.2
730	85.8
750	85.3
775	84.7
800	84
825	83.2
850	82.2
875	80.9
900	79.3
925	77.4
950	75.2
975	73.3
1000	72
1030	71.4
1060	71.1
1090	71.1
1120	71.6
1150	72.4
1180	73.7
1220	75
1250	75.9
1280	76.6
1320	77
1360	77.2
1400	77.4
1450	77.4
1500	77.5
1550	77.8
1600	78
1650	78.3
1700	78.4
1750	78.3
1800	78.2
1850	78.2
1900	78.4
1950	78.4
2000	78.5
2060	78.4
2120	78.2
2180	78.1
2240	77.9
2300	77.5
2360	77
2400	76.3
2500	75.9
2580	76.3
2650	77.2
2720	77.6
2800	77.4
2900	77.2
3000	77.3
3070	77.8
3150	78.1
3250	78.2
3350	78
3450	77.6
3550	77.1
3650	76.5
3750	76.1
3870	76.8
4000	77
4120	76.3
4250	75.5
4370	75.1
4500	75
4620	75.3
4750	75.4
4870	74.3
5000	74.2
5150	75.5
5300	76.2
5450	76.5
5600	76
5800	75.2
6000	74.4
6150	73.5
6300	73.2
6500	72.9
6700	72.2
6900	71.4
7100	72.2
7300	74
7500	75
7750	75.2
8000	75
8250	74.8
8500	73.7
8750	71.5
9000	68.3
9250	69
9500	71.4
9750	71.1
10000	68.5
10300	65.9
10600	65.4
10900	67.2
11200	69.6
11500	70
11800	68.5
12200	66.1
12500	63.4
12800	62.2
13200	62.6
13600	62.1
14000	61.7
14500	62
15000	60.8
15500	57.2
16000	53
16500	53.9
17000	54.3
17500	52.8
18000	50.8
18500	50.4
19000	49.5
19500	49.6
20000	47.8
20600	44.4
21200	40.4
21800	38
22400	38
