22.4	26.4
23	27.5
23.6	28.5
24	29.4
25	30.2
25.8	32.2
26.5	34.1
27.2	35.5
28	36.7
29	37.7
30	38.6
30.7	40.3
31.5	42.5
32.5	44.2
33.5	45.5
34.5	46.6
35.5	48
36.5	50.1
37.5	51.8
38.7	53.2
40	54.4
41.2	56.4
42.5	58.8
43.7	60.5
45	62
46.2	63.8
47.5	65.8
48.7	67.3
50	68.7
51.5	70.5
53	72.1
54.5	73.5
56	75.3
58	77.3
60	79
61.5	80.4
63	81.8
65	83
67	84.4
69	85.8
71	87.1
73	88.4
75	89.6
77.5	90.7
80	91.6
82.5	92.6
85	93.5
87.5	94.4
90	95
92.5	95.5
95	95.8
97.5	96.2
100	96.6
103	96.9
106	97.2
109	97.7
112	98
115	98.2
118	98.4
122	98.5
125	98.6
128	98.6
132	98.7
136	98.7
140	98.7
145	98.7
150	98.8
155	98.8
160	98.9
165	99
170	99
175	99
180	99
185	98.9
190	98.9
195	98.8
200	98.7
206	98.6
212	98.5
218	98.4
224	98.3
230	98.3
236	98.3
240	98.4
250	98.5
258	98.6
265	98.7
272	98.8
280	98.9
290	98.9
300	98.9
307	98.9
315	98.9
325	98.9
335	98.8
345	98.7
355	98.6
365	98.5
375	98.4
387	98.2
400	98.1
412	98.1
425	98
437	98
450	98.1
462	98.2
475	98.3
487	98.4
500	98.4
515	98.4
530	98.4
545	98.3
560	98.1
580	98
600	98
615	98.1
630	98.2
650	98.3
670	98.4
690	98.5
710	98.5
730	98.5
750	98.5
775	98.4
800	98.5
825	98.6
850	98.7
875	98.7
900	98.6
925	98.5
950	98.5
975	98.5
1000	98.6
1030	98.6
1060	98.6
1090	98.4
1120	98.2
1150	98
1180	97.8
1220	97.6
1250	97.4
1280	97.4
1320	97.3
1360	97.3
1400	97.4
1450	97.5
1500	97.8
1550	98.1
1600	98.5
1650	98.7
1700	98.7
1750	98.5
1800	98.2
1850	98.1
1900	98
1950	97.8
2000	97.8
2060	97.7
2120	97.5
2180	97.5
2240	97.2
2300	96.9
2360	96.4
2400	95.7
2500	95.3
2580	95.5
2650	96.2
2720	96.4
2800	96.1
2900	95.7
3000	95.8
3070	96.3
3150	96.7
3250	97
3350	97.3
3450	97.2
3550	97
3650	96.8
3750	96.8
3870	97.9
4000	98.5
4120	98.3
4250	98.1
4370	98.3
4500	98.5
4620	98.9
4750	99
4870	97.8
5000	97.7
5150	99.1
5300	99.9
5450	100.3
5600	100
5800	99.4
6000	99
6150	98.3
6300	98
6500	97.6
6700	96.7
6900	95.6
7100	96.3
7300	98
7500	98.9
7750	99
8000	98.9
8250	98.7
8500	97.7
8750	95.6
9000	92.5
9250	93.4
9500	96
9750	95.9
10000	93.5
10300	91.2
10600	91
10900	93.2
11200	95.9
11500	96.9
11800	96.1
12200	94.5
12500	92.6
12800	92.5
13200	94.1
13600	94.7
14000	95.3
14500	96.4
15000	96.2
15500	93.3
16000	89.8
16500	91.2
17000	91.9
17500	90.4
18000	87.8
18500	86.3
19000	83.8
19500	82.4
20000	79.4
20600	74.9
21200	70
21800	67
22400	66.6
