22.4	22.9
23	24.1
23.6	25.1
24	26
25	26.9
25.8	29.1
26.5	31.2
27.2	32.9
28	34.2
29	35.4
30	36.5
30.7	38.4
31.5	40.7
32.5	42.4
33.5	43.8
34.5	45
35.5	46.4
36.5	48.6
37.5	50.4
38.7	51.9
40	53.1
41.2	55.2
42.5	57.6
43.7	59.5
45	61.1
46.2	62.9
47.5	65
48.7	66.7
50	68.1
51.5	70
53	71.7
54.5	73.1
56	75
58	77.1
60	78.8
61.5	80.3
63	81.7
65	82.9
67	84.3
69	85.7
71	87
73	88.4
75	89.6
77.5	90.7
80	91.6
82.5	92.6
85	93.6
87.5	94.4
90	95
92.5	95.5
95	95.8
97.5	96.2
100	96.6
103	96.9
106	97.3
109	97.7
112	98
115	98.2
118	98.4
122	98.5
125	98.6
128	98.6
132	98.6
136	98.6
140	98.6
145	98.7
150	98.7
155	98.8
160	98.9
165	98.9
170	98.9
175	98.9
180	98.9
185	98.8
190	98.8
195	98.7
200	98.7
206	98.5
212	98.4
218	98.3
224	98.3
230	98.3
236	98.3
240	98.4
250	98.5
258	98.6
265	98.7
272	98.8
280	98.9
290	98.9
300	98.9
307	98.9
315	98.9
325	98.8
335	98.8
345	98.7
355	98.6
365	98.5
375	98.4
387	98.2
400	98.1
412	98
425	98
437	98
450	98.1
462	98.2
475	98.3
487	98.4
500	98.4
515	98.4
530	98.4
545	98.3
560	98.1
580	98
600	98
615	98.1
630	98.2
650	98.3
670	98.4
690	98.5
710	98.5
730	98.5
750	98.5
775	98.5
800	98.5
825	98.6
850	98.7
875	98.8
900	98.7
925	98.6
950	98.5
975	98.5
1000	98.6
1030	98.7
1060	98.6
1090	98.5
1120	98.3
1150	98.1
1180	97.9
1220	97.7
1250	97.5
1280	97.4
1320	97.4
1360	97.4
1400	97.4
1450	97.5
1500	97.8
1550	98.1
1600	98.5
1650	98.7
1700	98.7
1750	98.5
1800	98.2
1850	98.1
1900	98
1950	97.8
2000	97.8
2060	97.7
2120	97.5
2180	97.5
2240	97.2
2300	96.9
2360	96.4
2400	95.8
2500	95.3
2580	95.6
2650	96.3
2720	96.4
2800	96.1
2900	95.8
3000	95.9
3070	96.3
3150	96.7
3250	97
3350	97.2
3450	97.2
3550	97
3650	96.8
3750	96.8
3870	97.9
4000	98.6
4120	98.5
4250	98.4
4370	98.6
4500	98.8
4620	99.3
4750	99.3
4870	98.1
5000	97.9
5150	99.2
5300	100
5450	100.3
5600	100
5800	99.4
6000	98.9
6150	98.2
6300	97.9
6500	97.5
6700	96.6
6900	95.5
7100	96.2
7300	97.9
7500	98.8
7750	99
8000	98.8
8250	98.6
8500	97.6
8750	95.5
9000	92.3
9250	93.1
9500	95.6
9750	95.6
10000	93.2
10300	90.9
10600	90.7
10900	92.9
11200	95.8
11500	96.8
11800	96.2
12200	94.7
12500	92.9
12800	92.8
13200	94.5
13600	95.1
14000	95.6
14500	96.8
15000	96.5
15500	93.6
16000	90
16500	91.4
17000	92.1
17500	90.6
18000	88
18500	86.6
19000	84.1
19500	82.7
20000	79.8
20600	75.4
21200	70.6
21800	67.6
22400	67.2
