"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.0364	20.5078	48.867	20.5078	49.1247	20.5078	48.6115	20.5078	49.1364	20.5078	48.2638	20.5078	49.0748	20.5078	47.8176	20.5078	48.9423	20.5078	47.2676	20.5078	48.7404	20.5078	46.611	20.5078	48.4702	20.5078	45.8522	20.5078	48.1326	20.5078	45.0097	20.5078	47.7298	20.5078	44.1274	20.5078	47.2665	20.5078	43.2875	20.5078	46.753	20.5078	42.6102	20.5078	46.2073	20.5078	42.2168	20.5078	45.6581	20.5078	42.1555	20.5078	45.1423	20.5078	42.3628	20.5078	44.697	20.5078	42.7098	20.5078	44.3447	20.5078	43.0783	20.5078	44.0796	20.5078	43.3993	20.5078	43.8666	20.5078	43.655
21.2402	46.7861	21.2402	46.6022	21.2402	46.8251	21.2402	46.2657	21.2402	46.7215	21.2402	45.7636	21.2402	46.4726	21.2402	45.0768	21.2402	46.0702	21.2402	44.1796	21.2402	45.5001	21.2402	43.0413	21.2402	44.741	21.2402	41.6355	21.2402	43.7643	21.2402	39.9754	21.2402	42.5354	21.2402	38.2323	21.2402	41.0257	21.2402	36.9681	21.2402	39.2618	21.2402	36.963	21.2402	37.4846	21.2402	38.1121	21.2402	36.4166	21.2402	39.5857	21.2402	36.8073	21.2402	40.8723	21.2402	38.2172	21.2402	41.8158	21.2402	39.7603	21.2402	42.3904	21.2402	41.0292	21.2402	42.5996	21.2402	41.9263	21.2402	42.4465
21.9727	45.1677	21.9727	44.8754	21.9727	45.2583	21.9727	44.3641	21.9727	45.1524	21.9727	43.601	21.9727	44.8446	21.9727	42.531	21.9727	44.3169	21.9727	41.062	21.9727	43.537	21.9727	39.0366	21.9727	42.4511	21.9727	36.1877	21.9727	40.9756	21.9727	32.2848	21.9727	38.9881	21.9727	29.9766	21.9727	36.3777	21.9727	33.5625	21.9727	33.5877	21.9727	37.4023	21.9727	33.2699	21.9727	40.1623	21.9727	36.0513	21.9727	42.1347	21.9727	38.9703	21.9727	43.5418	21.9727	41.2313	21.9727	44.5068	21.9727	42.8943	21.9727	45.0966	21.9727	44.0738	21.9727	45.345	21.9727	44.8482	21.9727	45.2641
22.7051	47.597	22.7051	47.3654	22.7051	47.6725	22.7051	46.968	22.7051	47.5961	22.7051	46.3881	22.7051	47.3665	22.7051	45.6019	22.7051	46.9772	22.7051	44.5773	22.7051	46.4168	22.7051	43.2782	22.7051	45.6693	22.7051	41.6859	22.7051	44.7183	22.7051	39.8847	22.7051	43.5576	22.7051	38.3163	22.7051	42.2262	22.7051	37.9394	22.7051	40.8942	22.7051	39.0873	22.7051	39.9801	22.7051	40.8494	22.7051	39.993	22.7051	42.4969	22.7051	40.9181	22.7051	43.807	22.7051	42.2222	22.7051	44.7511	22.7051	43.4682	22.7051	45.3447	22.7051	44.4678	22.7051	45.6052	22.7051	45.1637	22.7051	45.5435
23.4375	47.066	23.4375	46.8682	23.4375	47.0967	23.4375	46.4975	23.4375	46.9632	23.4375	45.9454	23.4375	46.6653	23.4375	45.2048	23.4375	46.2018	23.4375	44.2807	23.4375	45.5756	23.4375	43.2188	23.4375	44.8043	23.4375	42.1674	23.4375	43.9435	23.4375	41.4537	23.4375	43.1276	23.4375	41.4833	23.4375	42.5989	23.4375	42.3295	23.4375	42.6244	23.4375	43.6287	23.4375	43.2643	23.4375	44.9912	23.4375	44.2998	23.4375	46.2088	23.4375	45.445	23.4375	47.2033	23.4375	46.509	23.4375	47.9529	23.4375	47.3983	23.4375	48.456	23.4375	48.0742	23.4375	48.7161	23.4375	48.5223	23.4375	48.7372
24.1699	49.0158	24.1699	48.7984	24.1699	49.0859	24.1699	48.4255	24.1699	49.0113	24.1699	47.8833	24.1699	48.79	24.1699	47.1507	24.1699	48.4146	24.1699	46.1988	24.1699	47.8722	24.1699	44.9897	24.1699	47.1434	24.1699	43.4821	24.1699	46.2019	24.1699	41.6615	24.1699	45.016	24.1699	39.6655	24.1699	43.5587	24.1699	38.1186	24.1699	41.8485	24.1699	38.0821	24.1699	40.0828	24.1699	39.4594	24.1699	38.8842	24.1699	41.1561	24.1699	39.0247	24.1699	42.59	24.1699	40.2645	24.1699	43.6264	24.1699	41.7436	24.1699	44.261	24.1699	42.992	24.1699	44.5098	24.1699	43.8778	24.1699	44.3823
25.6348	45.4826	25.6348	45.2228	25.6348	45.4877	25.6348	44.6958	25.6348	45.2375	25.6348	43.8776	25.6348	44.7179	25.6348	42.7413	25.6348	43.9017	25.6348	41.2965	25.6348	42.7543	25.6348	39.7407	25.6348	41.2673	25.6348	38.8064	25.6348	39.602	25.6348	39.4878	25.6348	38.4866	25.6348	41.4457	25.6348	39.0839	25.6348	43.6333	25.6348	41.1192	25.6348	45.5764	25.6348	43.4074	25.6348	47.1834	25.6348	45.424	25.6348	48.4678	25.6348	47.0803	25.6348	49.4591	25.6348	48.3981	25.6348	50.182	25.6348	49.4128	25.6348	50.6539	25.6348	50.1527	25.6348	50.8849	25.6348	50.6377	25.6348	50.8798
26.3672	48.7399	26.3672	48.4889	26.3672	48.7944	26.3672	48.0281	26.3672	48.6563	26.3672	47.3324	26.3672	48.3204	26.3672	46.3619	26.3672	47.7724	26.3672	45.0586	26.3672	46.9889	26.3672	43.3508	26.3672	45.938	26.3672	41.2114	26.3672	44.5897	26.3672	38.9967	26.3672	42.9607	26.3672	38.2532	26.3672	41.2777	26.3672	39.9934	26.3672	40.2996	26.3672	42.5071	26.3672	40.9086	26.3672	44.7019	26.3672	42.6595	26.3672	46.4181	26.3672	44.5723	26.3672	47.7018	26.3672	46.2196	26.3672	48.6108	26.3672	47.515	26.3672	49.1864	26.3672	48.4666	26.3672	49.4531	26.3672	49.0968	26.3672	49.4229
27.0996	47.6365	27.0996	47.3852	27.0996	47.6781	27.0996	46.9162	27.0996	47.5137	27.0996	46.2202	27.0996	47.1433	27.0996	45.2994	27.0996	46.5669	27.0996	44.2031	27.0996	45.7965	27.0996	43.1194	27.0996	44.8844	27.0996	42.4945	27.0996	43.9849	27.0996	42.8489	27.0996	43.4261	27.0996	44.1385	27.0996	43.6042	27.0996	45.8158	27.0996	44.5855	27.0996	47.4585	27.0996	46.0157	27.0996	48.8952	27.0996	47.5163	27.0996	50.0806	27.0996	48.8842	27.0996	51.0121	27.0996	50.0421	27.0996	51.6981	27.0996	50.9685	27.0996	52.1473	27.0996	51.6612	27.0996	52.366	27.0996	52.1232	27.0996	52.3577
27.832	46.5912	27.832	46.3076	27.832	46.6103	27.832	45.7495	27.832	46.3637	27.832	44.9015	27.832	45.8377	27.832	43.7646	27.832	45.0078	27.832	42.4327	27.832	43.8515	27.832	41.3002	27.832	42.4043	27.832	41.197	27.832	40.9616	27.832	42.5139	27.832	40.4196	27.832	44.5364	27.832	41.5791	27.832	46.5601	27.832	43.7412	27.832	48.3298	27.832	45.955	27.832	49.8006	27.832	47.8804	27.832	50.9851	27.832	49.4693	27.832	51.9043	27.832	50.7437	27.832	52.5755	27.832	51.7334	27.832	53.0107	27.832	52.4619	27.832	53.2165	27.832	52.9458	27.832	53.1954
