"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.0364	20.5078	48.7747	20.5078	49.2209	20.5078	48.4406	20.5078	49.3227	20.5078	48.0387	20.5078	49.336	20.5078	47.5735	20.5078	49.254	20.5078	47.0503	20.5078	49.0701	20.5078	46.4763	20.5078	48.7782	20.5078	45.8629	20.5078	48.3741	20.5078	45.2281	20.5078	47.8582	20.5078	44.6	20.5078	47.2397	20.5078	44.019	20.5078	46.542	20.5078	43.536	20.5078	45.8101	20.5078	43.2006	20.5078	45.1122	20.5078	43.0419	20.5078	44.5282	20.5078	43.0504	20.5078	44.1179	20.5078	43.1784	20.5078	43.8871	20.5078	43.3589	20.5078	43.7834	20.5078	43.5304	20.5078	43.7282	20.5078	43.655
21.2402	46.7861	21.2402	46.4452	21.2402	46.9884	21.2402	45.9656	21.2402	47.0474	21.2402	45.3422	21.2402	46.9533	21.2402	44.5646	21.2402	46.6909	21.2402	43.6177	21.2402	46.239	21.2402	42.4832	21.2402	45.5685	21.2402	41.1489	21.2402	44.6418	21.2402	39.6364	21.2402	43.4129	21.2402	38.0808	21.2402	41.8375	21.2402	36.8753	21.2402	39.9247	21.2402	36.6149	21.2402	37.9333	21.2402	37.427	21.2402	36.7503	21.2402	38.7575	21.2402	37.2642	21.2402	40.0829	21.2402	38.7868	21.2402	41.1694	21.2402	40.299	21.2402	41.9407	21.2402	41.4352	21.2402	42.3718	21.2402	42.1438	21.2402	42.4465
21.9727	45.1677	21.9727	44.6934	21.9727	45.4425	21.9727	44.0064	21.9727	45.5191	21.9727	43.0779	21.9727	45.3876	21.9727	41.8559	21.9727	45.0272	21.9727	40.2501	21.9727	44.4032	21.9727	38.1001	21.9727	43.4628	21.9727	35.118	21.9727	42.129	21.9727	30.9676	21.9727	40.3008	21.9727	28.2821	21.9727	37.9213	21.9727	32.179	21.9727	35.4677	21.9727	36.2336	21.9727	35.0832	21.9727	39.1329	21.9727	37.3708	21.9727	41.2409	21.9727	39.969	21.9727	42.798	21.9727	42.0123	21.9727	43.9305	21.9727	43.4831	21.9727	44.7031	21.9727	44.4708	21.9727	45.1453	21.9727	45.0485	21.9727	45.2641
22.7051	47.597	22.7051	47.1686	22.7051	47.8725	22.7051	46.5826	22.7051	47.9939	22.7051	45.828	22.7051	47.9545	22.7051	44.8868	22.7051	47.7421	22.7051	43.7351	22.7051	47.3387	22.7051	42.349	22.7051	46.7214	22.7051	40.7319	22.7051	45.8642	22.7051	39.0072	22.7051	44.7471	22.7051	37.6387	22.7051	43.3865	22.7051	37.4443	22.7051	41.921	22.7051	38.5888	22.7051	40.7698	22.7051	40.287	22.7051	40.56	22.7051	41.9216	22.7051	41.3878	22.7051	43.2806	22.7051	42.6539	22.7051	44.3211	22.7051	43.8418	22.7051	45.0433	22.7051	44.7443	22.7051	45.4514	22.7051	45.3115	22.7051	45.5435
23.4375	47.066	23.4375	46.593	23.4375	47.374	23.4375	45.953	23.4375	47.5161	23.4375	45.1432	23.4375	47.4878	23.4375	44.1677	23.4375	47.2817	23.4375	43.0564	23.4375	46.8896	23.4375	41.9085	23.4375	46.3084	23.4375	40.9646	23.4375	45.554	23.4375	40.608	23.4375	44.692	23.4375	41.0855	23.4375	43.8896	23.4375	42.2076	23.4375	43.4417	23.4375	43.5775	23.4375	43.6222	23.4375	44.9168	23.4375	44.4021	23.4375	46.0987	23.4375	45.4754	23.4375	47.0767	23.4375	46.5474	23.4375	47.8353	23.4375	47.455	23.4375	48.3684	23.4375	48.1321	23.4375	48.6711	23.4375	48.5596	23.4375	48.7372
24.1699	49.0158	24.1699	48.5789	24.1699	49.3068	24.1699	47.9911	24.1699	49.4512	24.1699	47.241	24.1699	49.4433	24.1699	46.3093	24.1699	49.2721	24.1699	45.1671	24.1699	48.9212	24.1699	43.7751	24.1699	48.3682	24.1699	42.0888	24.1699	47.5844	24.1699	40.0957	24.1699	46.5359	24.1699	37.976	24.1699	45.1913	24.1699	36.5248	24.1699	43.5527	24.1699	36.8823	24.1699	41.7591	24.1699	38.5961	24.1699	40.3124	24.1699	40.4744	24.1699	40.0119	24.1699	42.0356	24.1699	40.9019	24.1699	43.1967	24.1699	42.1792	24.1699	43.9668	24.1699	43.2804	24.1699	44.3607	24.1699	44.0246	24.1699	44.3823
25.6348	45.4826	25.6348	44.7624	25.6348	45.9377	25.6348	43.7588	25.6348	46.1342	25.6348	42.4514	25.6348	46.0653	25.6348	40.8587	25.6348	45.7089	25.6348	39.1913	25.6348	45.0269	25.6348	38.1846	25.6348	43.9663	25.6348	38.7942	25.6348	42.4816	25.6348	40.6705	25.6348	40.6652	25.6348	42.8023	25.6348	39.2341	25.6348	44.7303	25.6348	39.7104	25.6348	46.3637	25.6348	41.9183	25.6348	47.7142	25.6348	44.3435	25.6348	48.8087	25.6348	46.3859	25.6348	49.6681	25.6348	47.9832	25.6348	50.3046	25.6348	49.1835	25.6348	50.7219	25.6348	50.0401	25.6348	50.9168	25.6348	50.5951	25.6348	50.8798
26.3672	48.7399	26.3672	48.1925	26.3672	49.0876	26.3672	47.4327	26.3672	49.2385	26.3672	46.4364	26.3672	49.1858	26.3672	45.1676	26.3672	48.913	26.3672	43.5854	26.3672	48.3925	26.3672	41.6868	26.3672	47.5831	26.3672	39.6965	26.3672	46.429	26.3672	38.5305	26.3672	44.8673	26.3672	39.3045	26.3672	42.8925	26.3672	41.3374	26.3672	40.8673	26.3672	43.4598	26.3672	40.1467	26.3672	45.2713	26.3672	41.6138	26.3672	46.7255	26.3672	43.853	26.3672	47.8491	26.3672	45.8243	26.3672	48.6704	26.3672	47.3292	26.3672	49.2057	26.3672	48.3957	26.3672	49.459	26.3672	49.0787	26.3672	49.4229
27.0996	47.6365	27.0996	47.0587	27.0996	48.0076	27.0996	46.2786	27.0996	48.1679	27.0996	45.3133	27.0996	48.1086	27.0996	44.2255	27.0996	47.8153	27.0996	43.1908	27.0996	47.2699	27.0996	42.5682	27.0996	46.4596	27.0996	42.7571	27.0996	45.4083	27.0996	43.7713	27.0996	44.2673	27.0996	45.2208	27.0996	43.4779	27.0996	46.7377	27.0996	43.6811	27.0996	48.138	27.0996	44.9469	27.0996	49.3556	27.0996	46.6558	27.0996	50.3727	27.0996	48.3006	27.0996	51.1865	27.0996	49.687	27.0996	51.7965	27.0996	50.7734	27.0996	52.1997	27.0996	51.5676	27.0996	52.3901	27.0996	52.0892	27.0996	52.3577
