"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.7856	20.5078	54.5552	20.5078	55.0305	20.5078	54.345	20.5078	55.2819	20.5078	54.1584	20.5078	55.5295	20.5078	53.9978	20.5078	55.762	20.5078	53.8648	20.5078	55.9682	20.5078	53.7614	20.5078	56.1378	20.5078	53.6892	20.5078	56.2629	20.5078	53.65	20.5078	56.3383	20.5078	53.6453	20.5078	56.3623	20.5078	53.6762	20.5078	56.3368	20.5078	53.7432	20.5078	56.2663	20.5078	53.8461	20.5078	56.1574	20.5078	53.9835	20.5078	56.0171	20.5078	54.1526	20.5078	55.8516	20.5078	54.3484	20.5078	55.6657	20.5078	54.5639	20.5078	55.4631	20.5078	54.7908	20.5078	55.2468	20.5078	55.0209
21.9727	54.5606	21.9727	54.2142	21.9727	54.9271	21.9727	53.9023	21.9727	55.2973	21.9727	53.6359	21.9727	55.6541	21.9727	53.421	21.9727	55.9816	21.9727	53.2599	21.9727	56.2654	21.9727	53.151	21.9727	56.4937	21.9727	53.0912	21.9727	56.6575	21.9727	53.077	21.9727	56.7514	21.9727	53.1053	21.9727	56.7742	21.9727	53.1743	21.9727	56.729	21.9727	53.2829	21.9727	56.6229	21.9727	53.4307	21.9727	56.4654	21.9727	53.6164	21.9727	56.2673	21.9727	53.8375	21.9727	56.0383	21.9727	54.0888	21.9727	55.7864	21.9727	54.363	21.9727	55.5171	21.9727	54.6511	21.9727	55.235	21.9727	54.9443
23.4375	55.3135	23.4375	54.9463	23.4375	55.7052	23.4375	54.6165	23.4375	56.1057	23.4375	54.3337	23.4375	56.4978	23.4375	54.1043	23.4375	56.8635	23.4375	53.9315	23.4375	57.1863	23.4375	53.8158	23.4375	57.4518	23.4375	53.7558	23.4375	57.649	23.4375	53.7491	23.4375	57.7713	23.4375	53.7931	23.4375	57.8169	23.4375	53.8851	23.4375	57.789	23.4375	54.0231	23.4375	57.6945	23.4375	54.2049	23.4375	57.5436	23.4375	54.4277	23.4375	57.3468	23.4375	54.6872	23.4375	57.1136	23.4375	54.9774	23.4375	56.8515	23.4375	55.2898	23.4375	56.5656	23.4375	55.6144	23.4375	56.2604	23.4375	55.941
24.9023	56.9451	24.9023	56.6233	24.9023	57.2908	24.9023	56.335	24.9023	57.6475	24.9023	56.0863	24.9023	57.9996	24.9023	55.8802	24.9023	58.3299	24.9023	55.7172	24.9023	58.6211	24.9023	55.5964	24.9023	58.8575	24.9023	55.5161	24.9023	59.026	24.9023	55.4748	24.9023	59.1178	24.9023	55.471	24.9023	59.1294	24.9023	55.5043	24.9023	59.0629	24.9023	55.5746	24.9023	58.9256	24.9023	55.6823	24.9023	58.7293	24.9023	55.8273	24.9023	58.4878	24.9023	56.0088	24.9023	58.2151	24.9023	56.2242	24.9023	57.9237	24.9023	56.4693	24.9023	57.6234	24.9023	56.7382	24.9023	57.3215	24.9023	57.0244
26.3672	56.9593	26.3672	56.5322	26.3672	57.4009	26.3672	56.1372	26.3672	57.8378	26.3672	55.7892	26.3672	58.2504	26.3672	55.4991	26.3672	58.6194	26.3672	55.273	26.3672	58.9269	26.3672	55.1125	26.3672	59.1569	26.3672	55.015	26.3672	59.2971	26.3672	54.9753	26.3672	59.3395	26.3672	54.987	26.3672	59.2817	26.3672	55.0434	26.3672	59.1286	26.3672	55.1386	26.3672	58.8921	26.3672	55.2678	26.3672	58.5905	26.3672	55.4267	26.3672	58.2468	26.3672	55.612	26.3672	57.8849	26.3672	55.8206	26.3672	57.5256	26.3672	56.0505	26.3672	57.1833	26.3672	56.3005	26.3672	56.8648	26.3672	56.5712
27.832	60.163	27.832	59.8091	27.832	60.5293	27.832	59.478	27.832	60.8956	27.832	59.1775	27.832	61.2472	27.832	58.9128	27.832	61.5685	27.832	58.6869	27.832	61.8432	27.832	58.5009	27.832	62.0561	27.832	58.3542	27.832	62.1938	27.832	58.2456	27.832	62.2463	27.832	58.1733	27.832	62.2082	27.832	58.1361	27.832	62.0791	27.832	58.1333	27.832	61.8644	27.832	58.1658	27.832	61.5749	27.832	58.2354	27.832	61.2256	27.832	58.3457	27.832	60.8353	27.832	58.501	27.832	60.4246	27.832	58.7055	27.832	60.0146	27.832	58.9621	27.832	59.6245	27.832	59.2701
29.2969	62.0576	29.2969	61.736	29.2969	62.3959	29.2969	61.4403	29.2969	62.7388	29.2969	61.1767	29.2969	63.0725	29.2969	60.9491	29.2969	63.3815	29.2969	60.7591	29.2969	63.6502	29.2969	60.6065	29.2969	63.8638	29.2969	60.4903	29.2969	64.0101	29.2969	60.4087	29.2969	64.0797	29.2969	60.3604	29.2969	64.0681	29.2969	60.3445	29.2969	63.9752	29.2969	60.3609	29.2969	63.8059	29.2969	60.4108	29.2969	63.5693	29.2969	60.4965	29.2969	63.2781	29.2969	60.6209	29.2969	62.9472	29.2969	60.7874	29.2969	62.5928	29.2969	60.9981	29.2969	62.2314	29.2969	61.2531	29.2969	61.8788	29.2969	61.5491
30.7617	63.4752	30.7617	63.1682	30.7617	63.7999	30.7617	62.8882	30.7617	64.1302	30.7617	62.6417	30.7617	64.4519	30.7617	62.4327	30.7617	64.7498	30.7617	62.2624	30.7617	65.0084	30.7617	62.1307	30.7617	65.2134	30.7617	62.0362	30.7617	65.3526	30.7617	61.9769	30.7617	65.4175	30.7617	61.9509	30.7617	65.4041	30.7617	61.9568	30.7617	65.3141	30.7617	61.9936	30.7617	65.1544	30.7617	62.0615	30.7617	64.936	30.7617	62.161	30.7617	64.6728	30.7617	62.2934	30.7617	64.3793	30.7617	62.4599	30.7617	64.0695	30.7617	62.661	30.7617	63.7558	30.7617	62.8955	30.7617	63.4496	30.7617	63.1602
32.2266	65.7192	32.2266	65.4098	32.2266	66.0412	32.2266	65.1225	32.2266	66.3642	32.2266	64.8645	32.2266	66.675	32.2266	64.6404	32.2266	66.9597	32.2266	64.4528	32.2266	67.2041	32.2266	64.3024	32.2266	67.395	32.2266	64.1889	32.2266	67.5214	32.2266	64.1112	32.2266	67.5753	32.2266	64.0682	32.2266	67.5534	32.2266	64.0592	32.2266	67.457	32.2266	64.0838	32.2266	67.2925	32.2266	64.1427	32.2266	67.0701	32.2266	64.2369	32.2266	66.8026	32.2266	64.3677	32.2266	66.5041	32.2266	64.536	32.2266	66.1881	32.2266	64.7418	32.2266	65.8674	32.2266	64.9831	32.2266	65.5533	32.2266	65.2557
