"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.7856	20.5078	54.5789	20.5078	55.016	20.5078	54.4087	20.5078	55.2515	20.5078	54.2823	20.5078	55.4676	20.5078	54.2031	20.5078	55.6379	20.5078	54.1714	20.5078	55.7392	20.5078	54.1843	20.5078	55.7592	20.5078	54.2363	20.5078	55.7017	20.5078	54.3189	20.5078	55.587	20.5078	54.4214	20.5078	55.4469	20.5078	54.5316	20.5078	55.3133	20.5078	54.6381	20.5078	55.2089	20.5078	54.7319	20.5078	55.1411	20.5078	54.8083	20.5078	55.1047	20.5078	54.8678	20.5078	55.0877	20.5078	54.9145	20.5078	55.0778	20.5078	54.9538	20.5078	55.0659	20.5078	54.9892	20.5078	55.0471	20.5078	55.0209
21.9727	54.5606	21.9727	54.4665	21.9727	54.6622	21.9727	54.3864	21.9727	54.7622	21.9727	54.3248	21.9727	54.848	21.9727	54.2853	21.9727	54.9055	21.9727	54.2708	21.9727	54.9214	21.9727	54.2832	21.9727	54.8888	21.9727	54.3234	21.9727	54.8103	21.9727	54.3899	21.9727	54.7001	21.9727	54.4792	21.9727	54.5814	21.9727	54.5847	21.9727	54.4805	21.9727	54.6973	21.9727	54.4193	21.9727	54.8062	21.9727	54.4098	21.9727	54.9009	21.9727	54.4516	21.9727	54.9722	21.9727	54.5344	21.9727	55.0143	21.9727	54.6416	21.9727	55.0239	21.9727	54.7555	21.9727	55.0001	21.9727	54.8604	21.9727	54.9443
23.4375	55.3135	23.4375	55.1905	23.4375	55.4414	23.4375	55.0776	23.4375	55.5677	23.4375	54.979	23.4375	55.6843	23.4375	54.8987	23.4375	55.783	23.4375	54.8401	23.4375	55.8566	23.4375	54.8064	23.4375	55.9024	23.4375	54.7997	23.4375	55.9241	23.4375	54.8213	23.4375	55.9315	23.4375	54.8708	23.4375	55.9374	23.4375	54.9463	23.4375	55.9527	23.4375	55.0444	23.4375	55.9819	23.4375	55.1602	23.4375	56.0216	23.4375	55.2889	23.4375	56.0625	23.4375	55.4257	23.4375	56.0925	23.4375	55.5656	23.4375	56.1007	23.4375	55.703	23.4375	56.0794	23.4375	55.8308	23.4375	56.0256	23.4375	55.941
24.9023	56.9451	24.9023	56.9077	24.9023	56.9847	24.9023	56.8727	24.9023	57.0255	24.9023	56.8394	24.9023	57.0647	24.9023	56.807	24.9023	57.0985	24.9023	56.7747	24.9023	57.1229	24.9023	56.7423	24.9023	57.1354	24.9023	56.7108	24.9023	57.1365	24.9023	56.6823	24.9023	57.13	24.9023	56.6603	24.9023	57.1222	24.9023	56.6484	24.9023	57.1187	24.9023	56.6502	24.9023	57.1228	24.9023	56.6683	24.9023	57.1335	24.9023	56.7033	24.9023	57.1458	24.9023	56.7535	24.9023	57.1525	24.9023	56.8158	24.9023	57.1464	24.9023	56.8855	24.9023	57.123	24.9023	56.9571	24.9023	57.0814	24.9023	57.0244
26.3672	56.9593	26.3672	56.949	26.3672	56.9619	26.3672	56.9328	26.3672	56.9552	26.3672	56.9116	26.3672	56.9372	26.3672	56.8863	26.3672	56.9066	26.3672	56.8565	26.3672	56.8635	26.3672	56.8216	26.3672	56.8109	26.3672	56.7801	26.3672	56.7553	26.3672	56.7307	26.3672	56.7057	26.3672	56.6728	26.3672	56.6715	26.3672	56.6082	26.3672	56.6587	26.3672	56.5412	26.3672	56.6678	26.3672	56.4789	26.3672	56.6929	26.3672	56.4299	26.3672	56.7223	26.3672	56.4028	26.3672	56.7417	26.3672	56.4042	26.3672	56.7386	26.3672	56.4366	26.3672	56.7061	26.3672	56.4959	26.3672	56.6467	26.3672	56.5712
27.832	60.163	27.832	60.1722	27.832	60.1439	27.832	60.1709	27.832	60.1157	27.832	60.1585	27.832	60.0786	27.832	60.1348	27.832	60.0326	27.832	60.0997	27.832	59.9773	27.832	60.054	27.832	59.9126	27.832	59.9988	27.832	59.8391	27.832	59.9356	27.832	59.7586	27.832	59.8659	27.832	59.6737	27.832	59.7909	27.832	59.5876	27.832	59.7122	27.832	59.5041	27.832	59.6315	27.832	59.4269	27.832	59.5515	27.832	59.36	27.832	59.4754	27.832	59.3072	27.832	59.4067	27.832	59.2712	27.832	59.3483	27.832	59.2533	27.832	59.3022	27.832	59.2533	27.832	59.2701
29.2969	62.0576	29.2969	62.039	29.2969	62.0709	29.2969	62.0161	29.2969	62.078	29.2969	61.99	29.2969	62.0784	29.2969	61.9613	29.2969	62.0718	29.2969	61.9307	29.2969	62.0583	29.2969	61.8985	29.2969	62.038	29.2969	61.8647	29.2969	62.0115	29.2969	61.8292	29.2969	61.9795	29.2969	61.7915	29.2969	61.9428	29.2969	61.7514	29.2969	61.902	29.2969	61.7092	29.2969	61.8574	29.2969	61.6661	29.2969	61.8094	29.2969	61.6246	29.2969	61.7584	29.2969	61.588	29.2969	61.7061	29.2969	61.5596	29.2969	61.6552	29.2969	61.5425	29.2969	61.6097	29.2969	61.5387	29.2969	61.5733	29.2969	61.5491
30.7617	63.4752	30.7617	63.4258	30.7617	63.5156	30.7617	63.3676	30.7617	63.5472	30.7617	63.3019	30.7617	63.571	30.7617	63.2305	30.7617	63.588	30.7617	63.1562	30.7617	63.5995	30.7617	63.0819	30.7617	63.6064	30.7617	63.0116	30.7617	63.6096	30.7617	62.9492	30.7617	63.6092	30.7617	62.8989	30.7617	63.605	30.7617	62.8639	30.7617	63.596	30.7617	62.8463	30.7617	63.5808	30.7617	62.8462	30.7617	63.5569	30.7617	62.8626	30.7617	63.5219	30.7617	62.8943	30.7617	63.4735	30.7617	62.9408	30.7617	63.4104	30.7617	63.0018	30.7617	63.3341	30.7617	63.076	30.7617	63.2486	30.7617	63.1602
32.2266	65.7192	32.2266	65.719	32.2266	65.7099	32.2266	65.7089	32.2266	65.6917	32.2266	65.6892	32.2266	65.6663	32.2266	65.6605	32.2266	65.6354	32.2266	65.6235	32.2266	65.6012	32.2266	65.5796	32.2266	65.5659	32.2266	65.5301	32.2266	65.5313	32.2266	65.477	32.2266	65.4986	32.2266	65.4223	32.2266	65.4688	32.2266	65.3689	32.2266	65.4421	32.2266	65.3193	32.2266	65.4187	32.2266	65.2764	32.2266	65.3978	32.2266	65.2429	32.2266	65.3783	32.2266	65.2209	32.2266	65.3585	32.2266	65.2121	32.2266	65.3364	32.2266	65.2163	32.2266	65.3111	32.2266	65.232	32.2266	65.2834	32.2266	65.2557
33.6914	67.6684	33.6914	67.6671	33.6914	67.6593	33.6914	67.6554	33.6914	67.6405	33.6914	67.6338	33.6914	67.6129	33.6914	67.6033	33.6914	67.5785	33.6914	67.5647	33.6914	67.5388	33.6914	67.519	33.6914	67.4957	33.6914	67.4674	33.6914	67.4504	33.6914	67.4111	33.6914	67.4038	33.6914	67.3517	33.6914	67.3569	33.6914	67.2914	33.6914	67.3105	33.6914	67.2324	33.6914	67.2658	33.6914	67.1774	33.6914	67.2238	33.6914	67.1293	33.6914	67.1852	33.6914	67.0904	33.6914	67.1503	33.6914	67.0627	33.6914	67.1189	33.6914	67.0474	33.6914	67.0913	33.6914	67.0442	33.6914	67.0684	33.6914	67.0519
35.1562	69.4579	35.1562	69.4473	35.1562	69.462	35.1562	69.4298	35.1562	69.4599	35.1562	69.4062	35.1562	69.4529	35.1562	69.3771	35.1562	69.4423	35.1562	69.3438	35.1562	69.4298	35.1562	69.3075	35.1562	69.4164	35.1562	69.2699	35.1562	69.4031	35.1562	69.2324	35.1562	69.3899	35.1562	69.1968	35.1562	69.3765	35.1562	69.1645	35.1562	69.3627	35.1562	69.1374	35.1562	69.3478	35.1562	69.117	35.1562	69.3314	35.1562	69.1049	35.1562	69.3128	35.1562	69.1021	35.1562	69.2914	35.1562	69.1092	35.1562	69.2667	35.1562	69.1255	35.1562	69.2388	35.1562	69.1492	35.1562	69.2086	35.1562	69.1778
36.6211	71.3799	36.6211	71.3768	36.6211	71.3744	36.6211	71.3651	36.6211	71.361	36.6211	71.345	36.6211	71.3408	36.6211	71.3171	36.6211	71.3155	36.6211	71.2825	36.6211	71.2867	36.6211	71.2423	36.6211	71.2561	36.6211	71.198	36.6211	71.2249	36.6211	71.1513	36.6211	71.1942	36.6211	71.1037	36.6211	71.1646	36.6211	71.0571	36.6211	71.1363	36.6211	71.0134	36.6211	71.1093	36.6211	70.9745	36.6211	71.0832	36.6211	70.9426	36.6211	71.0573	36.6211	70.9197	36.6211	71.0311	36.6211	70.9071	36.6211	71.0042	36.6211	70.9054	36.6211	70.9774	36.6211	70.9135	36.6211	70.9519	36.6211	70.9298
38.0859	73.2316	38.0859	73.233	38.0859	73.2216	38.0859	73.2254	38.0859	73.2035	38.0859	73.2089	38.0859	73.1786	38.0859	73.1841	38.0859	73.1481	38.0859	73.1516	38.0859	73.1135	38.0859	73.1126	38.0859	73.076	38.0859	73.0683	38.0859	73.0368	38.0859	73.02	38.0859	72.9965	38.0859	72.9694	38.0859	72.9561	38.0859	72.9183	38.0859	72.9163	38.0859	72.8689	38.0859	72.8779	38.0859	72.8231	38.0859	72.8417	38.0859	72.7831	38.0859	72.8084	38.0859	72.7508	38.0859	72.7786	38.0859	72.7272	38.0859	72.7531	38.0859	72.7127	38.0859	72.7324	38.0859	72.7068	38.0859	72.7174	38.0859	72.7086
39.5508	74.8181	39.5508	74.8179	39.5508	74.8108	39.5508	74.8103	39.5508	74.7963	39.5508	74.7955	39.5508	74.7752	39.5508	74.7742	39.5508	74.7484	39.5508	74.7471	39.5508	74.7172	39.5508	74.7149	39.5508	74.6826	39.5508	74.6785	39.5508	74.6457	39.5508	74.6387	39.5508	74.6075	39.5508	74.5967	39.5508	74.5689	39.5508	74.5537	39.5508	74.531	39.5508	74.5114	39.5508	74.4949	39.5508	74.4714	39.5508	74.4614	39.5508	74.4357	39.5508	74.4312	39.5508	74.406	39.5508	74.405	39.5508	74.383	39.5508	74.3836	39.5508	74.367	39.5508	74.3677	39.5508	74.3577	39.5508	74.358	39.5508	74.3547
41.0156	76.2979	41.0156	76.2822	41.0156	76.3056	41.0156	76.2585	41.0156	76.3055	41.0156	76.2274	41.0156	76.2982	41.0156	76.1891	41.0156	76.2845	41.0156	76.1446	41.0156	76.2656	41.0156	76.0946	41.0156	76.2428	41.0156	76.0402	41.0156	76.2174	41.0156	75.9833	41.0156	76.1908	41.0156	75.9262	41.0156	76.1637	41.0156	75.8723	41.0156	76.1366	41.0156	75.8257	41.0156	76.1096	41.0156	75.7905	41.0156	76.0823	41.0156	75.7701	41.0156	76.0536	41.0156	75.7659	41.0156	76.0226	41.0156	75.7771	41.0156	75.9883	41.0156	75.8008	41.0156	75.9509	41.0156	75.8334	41.0156	75.9113	41.0156	75.8713
42.4805	77.019	42.4805	77.0166	42.4805	77.0119	42.4805	77.0046	42.4805	76.9955	42.4805	76.9836	42.4805	76.9704	42.4805	76.9543	42.4805	76.9377	42.4805	76.9177	42.4805	76.8987	42.4805	76.8754	42.4805	76.855	42.4805	76.829	42.4805	76.8085	42.4805	76.7806	42.4805	76.7611	42.4805	76.7321	42.4805	76.7148	42.4805	76.6859	42.4805	76.6715	42.4805	76.644	42.4805	76.633	42.4805	76.6082	42.4805	76.6005	42.4805	76.5795	42.4805	76.5747	42.4805	76.5581	42.4805	76.5555	42.4805	76.5434	42.4805	76.5423	42.4805	76.5343	42.4805	76.534	42.4805	76.5295	42.4805	76.5294	42.4805	76.528
43.9453	77.8759	43.9453	77.8681	43.9453	77.8742	43.9453	77.851	43.9453	77.863	43.9453	77.8253	43.9453	77.8426	43.9453	77.7921	43.9453	77.8138	43.9453	77.7525	43.9453	77.7777	43.9453	77.7082	43.9453	77.7357	43.9453	77.661	43.9453	77.6895	43.9453	77.6128	43.9453	77.6412	43.9453	77.5653	43.9453	77.5926	43.9453	77.5205	43.9453	77.5459	43.9453	77.4796	43.9453	77.5027	43.9453	77.4439	43.9453	77.4644	43.9453	77.4139	43.9453	77.432	43.9453	77.3899	43.9453	77.4056	43.9453	77.3721	43.9453	77.3851	43.9453	77.3604	43.9453	77.37	43.9453	77.3548	43.9453	77.3599	43.9453	77.3548
45.4102	78.3187	45.4102	78.3095	45.4102	78.3179	45.4102	78.2907	45.4102	78.3068	45.4102	78.2632	45.4102	78.2858	45.4102	78.228	45.4102	78.2555	45.4102	78.1863	45.4102	78.2169	45.4102	78.1397	45.4102	78.1714	45.4102	78.0897	45.4102	78.1208	45.4102	78.0382	45.4102	78.0673	45.4102	77.9869	45.4102	78.0129	45.4102	77.9377	45.4102	77.9602	45.4102	77.8922	45.4102	77.9111	45.4102	77.852	45.4102	77.8675	45.4102	77.8179	45.4102	77.8307	45.4102	77.7903	45.4102	77.8009	45.4102	77.7695	45.4102	77.7781	45.4102	77.7554	45.4102	77.7617	45.4102	77.7478	45.4102	77.7512	45.4102	77.7466
46.875	78.6865	46.875	78.6764	46.875	78.6856	46.875	78.6555	46.875	78.6733	46.875	78.6247	46.875	78.6501	46.875	78.585	46.875	78.6165	46.875	78.5378	46.875	78.5735	46.875	78.4846	46.875	78.5226	46.875	78.4273	46.875	78.4656	46.875	78.3677	46.875	78.4046	46.875	78.3079	46.875	78.3422	46.875	78.2503	46.875	78.2809	46.875	78.1968	46.875	78.2232	46.875	78.1494	46.875	78.1711	46.875	78.1095	46.875	78.1265	46.875	78.0775	46.875	78.0901	46.875	78.0536	46.875	78.0624	46.875	78.0375	46.875	78.0429	46.875	78.0285	46.875	78.0311	46.875	78.0264
48.3398	79.0053	48.3398	78.9929	48.3398	79.0062	48.3398	78.9696	48.3398	78.9955	48.3398	78.9362	48.3398	78.9734	48.3398	78.8937	48.3398	78.9404	48.3398	78.8435	48.3398	78.8975	48.3398	78.7872	48.3398	78.8461	48.3398	78.7267	48.3398	78.7879	48.3398	78.6639	48.3398	78.7251	48.3398	78.6009	48.3398	78.66	48.3398	78.5399	48.3398	78.5953	48.3398	78.4829	48.3398	78.5333	48.3398	78.4318	48.3398	78.476	48.3398	78.3881	48.3398	78.4253	48.3398	78.3525	48.3398	78.3824	48.3398	78.3256	48.3398	78.3479	48.3398	78.3075	48.3398	78.3222	48.3398	78.2981	48.3398	78.3054	48.3398	78.2974
51.2695	79.4299	51.2695	79.4154	51.2695	79.4332	51.2695	79.3903	51.2695	79.4249	51.2695	79.3554	51.2695	79.4052	51.2695	79.312	51.2695	79.3746	51.2695	79.2614	51.2695	79.3338	51.2695	79.2052	51.2695	79.2843	51.2695	79.145	51.2695	79.2279	51.2695	79.0826	51.2695	79.1666	51.2695	79.02	51.2695	79.1029	51.2695	78.9592	51.2695	79.0391	51.2695	78.9023	51.2695	78.9775	51.2695	78.8512	51.2695	78.9201	51.2695	78.8076	51.2695	78.8685	51.2695	78.7726	51.2695	78.8238	51.2695	78.747	51.2695	78.7869	51.2695	78.7308	51.2695	78.7582	51.2695	78.7241	51.2695	78.7381	51.2695	78.7266
52.7344	79.6415	52.7344	79.6298	52.7344	79.6417	52.7344	79.607	52.7344	79.6301	52.7344	79.5742	52.7344	79.6072	52.7344	79.5325	52.7344	79.5736	52.7344	79.4835	52.7344	79.5305	52.7344	79.4289	52.7344	79.4794	52.7344	79.3706	52.7344	79.4224	52.7344	79.3105	52.7344	79.3618	52.7344	79.2508	52.7344	79.3001	52.7344	79.1933	52.7344	79.2396	52.7344	79.1401	52.7344	79.1826	52.7344	79.0927	52.7344	79.1307	52.7344	79.0524	52.7344	79.0852	52.7344	79.0199	52.7344	79.0469	52.7344	78.9955	52.7344	79.0162	52.7344	78.9793	52.7344	78.9933	52.7344	78.9711	52.7344	78.9782	52.7344	78.9708
54.1992	79.8649	54.1992	79.8566	54.1992	79.8611	54.1992	79.8368	54.1992	79.8452	54.1992	79.8062	54.1992	79.8175	54.1992	79.7662	54.1992	79.7787	54.1992	79.7181	54.1992	79.7301	54.1992	79.6638	54.1992	79.6735	54.1992	79.6051	54.1992	79.611	54.1992	79.544	54.1992	79.5453	54.1992	79.4828	54.1992	79.4792	54.1992	79.4236	54.1992	79.4153	54.1992	79.3683	54.1992	79.3563	54.1992	79.3186	54.1992	79.3042	54.1992	79.2756	54.1992	79.2604	54.1992	79.24	54.1992	79.2256	54.1992	79.2121	54.1992	79.2	54.1992	79.1916	54.1992	79.183	54.1992	79.1786	54.1992	79.1741	54.1992	79.1727
55.6641	80.0935	55.6641	80.0809	55.6641	80.094	55.6641	80.0566	55.6641	80.0821	55.6641	80.0218	55.6641	80.058	55.6641	79.9777	55.6641	80.0224	55.6641	79.926	55.6641	79.9765	55.6641	79.8687	55.6641	79.9218	55.6641	79.8076	55.6641	79.8605	55.6641	79.7448	55.6641	79.795	55.6641	79.6823	55.6641	79.7277	55.6641	79.6218	55.6641	79.6613	55.6641	79.5649	55.6641	79.5982	55.6641	79.5129	55.6641	79.5403	55.6641	79.467	55.6641	79.4892	55.6641	79.4282	55.6641	79.4459	55.6641	79.3976	55.6641	79.4112	55.6641	79.3759	55.6641	79.3853	55.6641	79.3638	55.6641	79.3687	55.6641	79.3614
58.5938	80.5304	58.5938	80.5155	58.5938	80.533	58.5938	80.4889	58.5938	80.523	58.5938	80.4517	58.5938	80.5008	58.5938	80.4054	58.5938	80.4669	58.5938	80.3515	58.5938	80.4225	58.5938	80.2921	58.5938	80.3695	58.5938	80.2294	58.5938	80.3099	58.5938	80.1657	58.5938	80.2463	58.5938	80.1032	58.5938	80.1813	58.5938	80.0441	58.5938	80.1175	58.5938	79.9902	58.5938	80.0572	58.5938	79.9431	58.5938	80.0025	58.5938	79.9037	58.5938	79.9546	58.5938	79.8725	58.5938	79.9144	58.5938	79.8498	58.5938	79.8822	58.5938	79.8356	58.5938	79.8577	58.5938	79.8295	58.5938	79.8408	58.5938	79.8314
60.0586	80.7985	60.0586	80.7811	60.0586	80.8028	60.0586	80.7513	60.0586	80.7936	60.0586	80.7104	60.0586	80.7711	60.0586	80.6604	60.0586	80.7364	60.0586	80.6033	60.0586	80.6907	60.0586	80.5415	60.0586	80.6363	60.0586	80.4777	60.0586	80.5755	60.0586	80.4142	60.0586	80.5111	60.0586	80.3536	60.0586	80.4458	60.0586	80.2976	60.0586	80.3825	60.0586	80.2479	60.0586	80.3233	60.0586	80.2056	60.0586	80.27	60.0586	80.1711	60.0586	80.224	60.0586	80.1444	60.0586	80.1858	60.0586	80.1254	60.0586	80.1556	60.0586	80.1136	60.0586	80.1332	60.0586	80.1085	60.0586	80.1182	60.0586	80.1101
62.9883	81.417	62.9883	81.3949	62.9883	81.4249	62.9883	81.3595	62.9883	81.4181	62.9883	81.3121	62.9883	81.397	62.9883	81.2547	62.9883	81.3622	62.9883	81.1894	62.9883	81.315	62.9883	81.1189	62.9883	81.2571	62.9883	81.0457	62.9883	81.1908	62.9883	80.9728	62.9883	81.1186	62.9883	80.9025	62.9883	81.0434	62.9883	80.8373	62.9883	80.9681	62.9883	80.7789	62.9883	80.8957	62.9883	80.7285	62.9883	80.8285	62.9883	80.6871	62.9883	80.7689	62.9883	80.6547	62.9883	80.7182	62.9883	80.6313	62.9883	80.6774	62.9883	80.6168	62.9883	80.6465	62.9883	80.6109	62.9883	80.6254	62.9883	80.6137
64.4531	81.6383	64.4531	81.613	64.4531	81.6485	64.4531	81.5734	64.4531	81.6434	64.4531	81.5208	64.4531	81.6231	64.4531	81.4573	64.4531	81.5887	64.4531	81.3852	64.4531	81.5414	64.4531	81.3073	64.4531	81.4831	64.4531	81.2266	64.4531	81.416	64.4531	81.1464	64.4531	81.3427	64.4531	81.0696	64.4531	81.2659	64.4531	80.9992	64.4531	81.1887	64.4531	80.9372	64.4531	81.1137	64.4531	80.8851	64.4531	81.0435	64.4531	80.8439	64.4531	80.9802	64.4531	80.8138	64.4531	80.9251	64.4531	80.7946	64.4531	80.8791	64.4531	80.7856	64.4531	80.8423	64.4531	80.7862	64.4531	80.8147	64.4531	80.796
67.3828	82.0326	67.3828	82.0082	67.3828	82.0417	67.3828	81.969	67.3828	82.0352	67.3828	81.9162	67.3828	82.0139	67.3828	81.8515	67.3828	81.9786	67.3828	81.7772	67.3828	81.931	67.3828	81.6959	67.3828	81.8729	67.3828	81.6107	67.3828	81.8064	67.3828	81.5248	67.3828	81.734	67.3828	81.4415	67.3828	81.6581	67.3828	81.3639	67.3828	81.581	67.3828	81.2947	67.3828	81.5051	67.3828	81.236	67.3828	81.4327	67.3828	81.1895	67.3828	81.3656	67.3828	81.156	67.3828	81.3053	67.3828	81.1358	67.3828	81.253	67.3828	81.1285	67.3828	81.2091	67.3828	81.1331	67.3828	81.1742	67.3828	81.1487
68.8477	82.1338	68.8477	82.1141	68.8477	82.1385	68.8477	82.0797	68.8477	82.1283	68.8477	82.0318	68.8477	82.1038	68.8477	81.972	68.8477	82.0665	68.8477	81.9027	68.8477	82.0178	68.8477	81.8264	68.8477	81.96	68.8477	81.7463	68.8477	81.8952	68.8477	81.6655	68.8477	81.8258	68.8477	81.5872	68.8477	81.754	68.8477	81.5143	68.8477	81.6823	68.8477	81.4494	68.8477	81.6126	68.8477	81.3945	68.8477	81.5469	68.8477	81.3508	68.8477	81.487	68.8477	81.3191	68.8477	81.434	68.8477	81.2993	68.8477	81.3891	68.8477	81.2908	68.8477	81.3524	68.8477	81.2927	68.8477	81.3241	68.8477	81.3041
