"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.0454	20.5078	59.8275	20.5078	59.9857	20.5078	59.3347	20.5078	59.6436	20.5078	58.5833	20.5078	59.0137	20.5078	57.6594	20.5078	58.1143	20.5078	56.8563	20.5078	57.0725	20.5078	56.7977	20.5078	56.3267	20.5078	57.9638	20.5078	56.6675	20.5078	59.984	20.5078	58.339	20.5078	62.2072	20.5078	60.6338	20.5078	64.2962	20.5078	62.9302	20.5078	66.1489	20.5078	65.0014	20.5078	67.7471	20.5078	66.8003	20.5078	69.0932	20.5078	68.3282	20.5078	70.1894	20.5078	69.5918	20.5078	71.0346	20.5078	70.5942	20.5078	71.6241	20.5078	71.3341	20.5078	71.9524	20.5078	71.8084	20.5078	72.0146
21.9727	63.0567	21.9727	62.9442	21.9727	62.9283	21.9727	62.5875	21.9727	62.5559	21.9727	61.9822	21.9727	61.9339	21.9727	61.1426	21.9727	61.0719	21.9727	60.1648	21.9727	60.0533	21.9727	59.3744	21.9727	59.1797	21.9727	59.4116	21.9727	59.0918	21.9727	60.6638	21.9727	60.2529	21.9727	62.6754	21.9727	62.2491	21.9727	64.8225	21.9727	64.4215	21.9727	66.8051	21.9727	66.442	21.9727	68.5346	21.9727	68.2137	21.9727	69.9952	21.9727	69.7197	21.9727	71.1876	21.9727	70.9611	21.9727	72.1128	21.9727	71.9389	21.9727	72.7689	21.9727	72.6509	21.9727	73.1524	21.9727	73.0928	21.9727	73.2606
23.4375	65.1094	23.4375	64.9631	23.4375	65.0444	23.4375	64.6005	23.4375	64.7689	23.4375	64.0161	23.4375	64.2825	23.4375	63.2176	23.4375	63.595	23.4375	62.2688	23.4375	62.7579	23.4375	61.3949	23.4375	61.9399	23.4375	61.0978	23.4375	61.5254	23.4375	61.8739	23.4375	61.9881	23.4375	63.5573	23.4375	63.3699	23.4375	65.562	23.4375	65.2176	23.4375	67.4991	23.4375	67.1101	23.4375	69.2205	23.4375	68.8458	23.4375	70.6848	23.4375	70.353	23.4375	71.8833	23.4375	71.6084	23.4375	72.8132	23.4375	72.6028	23.4375	73.4714	23.4375	73.3295	23.4375	73.8541	23.4375	73.7827	23.4375	73.9582
24.9023	66.0591	24.9023	65.9329	24.9023	65.9745	24.9023	65.5936	24.9023	65.6771	24.9023	65.0387	24.9023	65.1627	24.9023	64.2796	24.9023	64.4359	24.9023	63.3839	24.9023	63.5428	24.9023	62.5709	24.9023	62.6552	24.9023	62.3057	24.9023	62.1911	24.9023	63.0412	24.9023	62.6804	24.9023	64.6411	24.9023	64.149	24.9023	66.572	24.9023	66.0761	24.9023	68.4573	24.9023	68.015	24.9023	70.1437	24.9023	69.7699	24.9023	71.584	24.9023	71.279	24.9023	72.7658	24.9023	72.5265	24.9023	73.685	24.9023	73.5081	24.9023	74.3379	24.9023	74.2211	24.9023	74.7202	24.9023	74.6622	24.9023	74.8288
26.3672	67.6903	26.3672	67.5931	26.3672	67.6254	26.3672	67.3356	26.3672	67.4005	26.3672	66.9275	26.3672	67.0246	26.3672	66.399	26.3672	66.5239	26.3672	65.8288	26.3672	65.9657	26.3672	65.3852	26.3672	65.4967	26.3672	65.3341	26.3672	65.362	26.3672	65.9036	26.3672	65.8063	26.3672	67.0652	26.3672	66.8591	26.3672	68.5607	26.3672	68.2986	26.3672	70.1274	26.3672	69.8561	26.3672	71.6043	26.3672	71.3516	26.3672	72.9113	26.3672	72.6915	26.3672	74.0095	26.3672	73.8295	26.3672	74.8774	26.3672	74.7407	26.3672	75.5011	26.3672	75.4092	26.3672	75.8702	26.3672	75.8241	26.3672	75.9786
27.832	69.3456	27.832	69.2829	27.832	69.2841	27.832	69.1004	27.832	69.1013	27.832	68.8124	27.832	68.8095	27.832	68.4517	27.832	68.4389	27.832	68.0852	27.832	68.0526	27.832	67.8312	27.832	67.766	27.832	67.8536	27.832	67.7449	27.832	68.295	27.832	68.1428	27.832	69.1719	27.832	68.9909	27.832	70.3568	27.832	70.167	27.832	71.6715	27.832	71.4885	27.832	72.9703	27.832	72.8033	27.832	74.1595	27.832	74.0138	27.832	75.1828	27.832	75.0618	27.832	76.005	27.832	75.9115	27.832	76.6031	27.832	76.5392	27.832	76.9614	27.832	76.929	27.832	77.071
29.2969	70.4961	29.2969	70.4331	29.2969	70.4441	29.2969	70.2587	29.2969	70.2806	29.2969	69.9855	29.2969	70.0179	29.2969	69.6437	29.2969	69.6842	29.2969	69.2937	29.2969	69.3364	29.2969	69.0419	29.2969	69.0743	29.2969	69.0372	29.2969	69.0408	29.2969	69.4162	29.2969	69.3742	29.2969	70.2105	29.2969	70.1195	29.2969	71.3166	29.2969	71.1886	29.2969	72.5696	29.2969	72.4229	29.2969	73.8253	29.2969	73.6762	29.2969	74.9854	29.2969	74.8462	29.2969	75.9894	29.2969	75.8687	29.2969	76.7988	29.2969	76.7031	29.2969	77.3885	29.2969	77.3222	29.2969	77.7418	29.2969	77.7078	29.2969	77.8491
30.7617	71.8509	30.7617	71.8058	30.7617	71.8122	30.7617	71.6821	30.7617	71.6933	30.7617	71.4954	30.7617	71.5079	30.7617	71.2774	30.7617	71.2847	30.7617	71.0826	30.7617	71.0744	30.7617	70.993	30.7617	70.9557	30.7617	71.1079	30.7617	71.0284	30.7617	71.5083	30.7617	71.3808	30.7617	72.21	30.7617	72.0417	30.7617	73.1502	30.7617	72.958	30.7617	74.221	30.7617	74.0238	30.7617	75.3145	30.7617	75.1276	30.7617	76.3456	30.7617	76.1795	30.7617	77.2533	30.7617	77.1145	30.7617	77.9945	30.7617	77.8874	30.7617	78.5391	30.7617	78.4663	30.7617	78.8665	30.7617	78.8297	30.7617	78.9646
32.2266	73.108	32.2266	73.0836	32.2266	73.0714	32.2266	73.003	32.2266	72.9775	32.2266	72.8813	32.2266	72.8405	32.2266	72.7468	32.2266	72.6874	32.2266	72.645	32.2266	72.5629	32.2266	72.6388	32.2266	72.5306	32.2266	72.8004	32.2266	72.6647	32.2266	73.1867	32.2266	73.0273	32.2266	73.8118	32.2266	73.6376	32.2266	74.636	32.2266	74.4584	32.2266	75.5821	32.2266	75.4119	32.2266	76.564	32.2266	76.4093	32.2266	77.5056	32.2266	77.3716	32.2266	78.3467	32.2266	78.2366	32.2266	79.0418	32.2266	78.9577	32.2266	79.5574	32.2266	79.5007	32.2266	79.8703	32.2266	79.8417	32.2266	79.9665
