"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.0454	20.5078	59.9803	20.5078	59.8422	20.5078	59.6569	20.5078	59.3577	20.5078	59.0946	20.5078	58.5769	20.5078	58.3627	20.5078	57.5087	20.5078	57.6755	20.5078	56.2839	20.5078	57.4988	20.5078	55.4101	20.5078	58.3198	20.5078	55.8214	20.5078	60.0398	20.5078	57.6973	20.5078	62.1197	20.5078	60.1511	20.5078	64.1674	20.5078	62.5456	20.5078	66.0245	20.5078	64.6886	20.5078	67.6451	20.5078	66.5515	20.5078	69.0189	20.5078	68.1404	20.5078	70.1426	20.5078	69.4609	20.5078	71.0115	20.5078	70.5129	20.5078	71.6182	20.5078	71.2922	20.5078	71.9548	20.5078	71.7938	20.5078	72.0146
21.9727	63.0567	21.9727	63.0706	21.9727	62.801	21.9727	62.8469	21.9727	62.2928	21.9727	62.3876	21.9727	61.5202	21.9727	61.7063	21.9727	60.494	21.9727	60.8702	21.9727	59.3299	21.9727	60.0985	21.9727	58.4491	21.9727	59.8678	21.9727	58.6433	21.9727	60.6578	21.9727	60.1952	21.9727	62.3386	21.9727	62.4061	21.9727	64.3597	21.9727	64.635	21.9727	66.3354	21.9727	66.6454	21.9727	68.1119	21.9727	68.388	21.9727	69.643	21.9727	69.8639	21.9727	70.9151	21.9727	71.0789	21.9727	71.9208	21.9727	72.0333	21.9727	72.6517	21.9727	72.7209	21.9727	73.1001	21.9727	73.1327	21.9727	73.2606
23.4375	65.1094	23.4375	65.0583	23.4375	64.953	23.4375	64.7988	23.4375	64.5865	23.4375	64.3288	23.4375	64.0075	23.4375	63.6551	23.4375	63.2277	23.4375	62.8242	23.4375	62.3127	23.4375	61.996	23.4375	61.4723	23.4375	61.5491	23.4375	61.1563	23.4375	61.9748	23.4375	61.824	23.4375	63.3446	23.4375	63.3769	23.4375	65.2047	23.4375	65.2979	23.4375	67.1178	23.4375	67.2026	23.4375	68.8735	23.4375	68.9287	23.4375	70.397	23.4375	70.4232	23.4375	71.6635	23.4375	71.6686	23.4375	72.6613	23.4375	72.6549	23.4375	73.3813	23.4375	73.3718	23.4375	73.8154	23.4375	73.809	23.4375	73.9582
24.9023	66.0591	24.9023	65.9649	24.9023	65.9472	24.9023	65.6613	24.9023	65.6292	24.9023	65.1441	24.9023	65.1054	24.9023	64.4191	24.9023	64.3899	24.9023	63.5356	24.9023	63.5463	24.9023	62.6698	24.9023	62.7666	24.9023	62.2379	24.9023	62.4524	24.9023	62.7504	24.9023	63.0318	24.9023	64.2181	24.9023	64.4648	24.9023	66.1332	24.9023	66.2964	24.9023	68.0631	24.9023	68.1467	24.9023	69.8161	24.9023	69.84	24.9023	71.3287	24.9023	71.3135	24.9023	72.5814	24.9023	72.5451	24.9023	73.5651	24.9023	73.5229	24.9023	74.2718	24.9023	74.2362	24.9023	74.6946	24.9023	74.6745	24.9023	74.8288
26.3672	67.6903	26.3672	67.6173	26.3672	67.6051	26.3672	67.3879	26.3672	67.3645	26.3672	67.011	26.3672	66.9785	26.3672	66.5137	26.3672	66.476	26.3672	65.9648	26.3672	65.9274	26.3672	65.5116	26.3672	65.4802	26.3672	65.396	26.3672	65.3712	26.3672	65.8536	26.3672	65.8256	26.3672	66.9075	26.3672	66.8631	26.3672	68.3407	26.3672	68.2747	26.3672	69.8923	26.3672	69.8087	26.3672	71.3867	26.3672	71.2936	26.3672	72.7303	26.3672	72.6363	26.3672	73.8741	26.3672	73.7875	26.3672	74.789	26.3672	74.7168	26.3672	75.4539	26.3672	75.4021	26.3672	75.8536	26.3672	75.8265	26.3672	75.9786
27.832	69.3456	27.832	69.3028	27.832	69.2657	27.832	69.1415	27.832	69.0666	27.832	68.8757	27.832	68.7617	27.832	68.5362	27.832	68.3831	27.832	68.1852	27.832	67.9966	27.832	67.931	27.832	67.7185	27.832	67.9252	27.832	67.7116	27.832	68.3077	27.832	68.1205	27.832	69.1124	27.832	68.9692	27.832	70.2367	27.832	70.1378	27.832	71.5159	27.832	71.4512	27.832	72.806	27.832	72.7638	27.832	74.0082	27.832	73.9799	27.832	75.0597	27.832	75.0399	27.832	75.9179	27.832	75.9039	27.832	76.5525	27.832	76.5432	27.832	76.9414	27.832	76.9367	27.832	77.071
29.2969	70.4961	29.2969	70.4329	29.2969	70.448	29.2969	70.2616	29.2969	70.2926	29.2969	69.9949	29.2969	70.0431	29.2969	69.6614	29.2969	69.7285	29.2969	69.3178	29.2969	69.4053	29.2969	69.0622	29.2969	69.1694	29.2969	69.0328	29.2969	69.1539	29.2969	69.3622	29.2969	69.4856	29.2969	70.0945	29.2969	70.2071	29.2969	71.1481	29.2969	71.2416	29.2969	72.3721	29.2969	72.4452	29.2969	73.6246	29.2969	73.6798	29.2969	74.8036	29.2969	74.8443	29.2969	75.8417	29.2969	75.8709	29.2969	76.6932	29.2969	76.7132	29.2969	77.3256	29.2969	77.338	29.2969	77.7156	29.2969	77.7215	29.2969	77.8491
30.7617	71.8509	30.7617	71.8069	30.7617	71.8142	30.7617	71.6868	30.7617	71.7009	30.7617	71.5056	30.7617	71.5254	30.7617	71.2931	30.7617	71.3169	30.7617	71.1004	30.7617	71.1254	30.7617	71.0038	30.7617	71.0261	30.7617	71.0967	30.7617	71.112	30.7617	71.4593	30.7617	71.4637	30.7617	72.1154	30.7617	72.108	30.7617	73.0153	30.7617	72.998	30.7617	74.0616	30.7617	74.0383	30.7617	75.1503	30.7617	75.1251	30.7617	76.195	30.7617	76.171	30.7617	77.1301	30.7617	77.1093	30.7617	77.9064	30.7617	77.8901	30.7617	78.487	30.7617	78.4759	30.7617	78.8452	30.7617	78.8396	30.7617	78.9646
32.2266	73.108	32.2266	73.0822	32.2266	73.0752	32.2266	73.0025	32.2266	72.9879	32.2266	72.8838	32.2266	72.8601	32.2266	72.7533	32.2266	72.7188	32.2266	72.654	32.2266	72.6074	32.2266	72.6452	32.2266	72.5864	32.2266	72.7942	32.2266	72.7256	32.2266	73.1562	32.2266	73.0828	32.2266	73.749	32.2266	73.6769	32.2266	74.5408	32.2266	74.4756	32.2266	75.4637	32.2266	75.4083	32.2266	76.4368	32.2266	76.3923	32.2266	77.3853	32.2266	77.3509	32.2266	78.2464	32.2266	78.221	32.2266	78.9696	32.2266	78.9519	32.2266	79.515	32.2266	79.5039	32.2266	79.8534	32.2266	79.848	32.2266	79.9665
