22.4	57.4
23	58.7
23.6	60.2
24	61.3
25	62.5
25.8	63.6
26.5	64.8
27.2	65.9
28	67.1
29	68.3
30	69.4
30.7	70.6
31.5	71.7
32.5	72.9
33.5	74
34.5	75
35.5	76.1
36.5	77.2
37.5	78.1
38.7	79.1
40	80.1
41.2	81.1
42.5	82.1
43.7	83.2
45	84.2
46.2	85.3
47.5	86.4
48.7	87.5
50	88.7
51.5	89.8
53	90.9
54.5	92
56	93
58	93.9
60	94.6
61.5	95.2
63	95.7
65	96.1
67	96.4
69	96.6
71	96.7
73	96.7
75	96.7
77.5	96.8
80	96.8
82.5	96.8
85	96.8
87.5	96.9
90	96.9
92.5	97
95	97
97.5	97
100	97
103	97
106	96.9
109	96.8
112	96.7
115	96.5
118	96.3
122	96
125	95.8
128	95.5
132	95.1
136	94.8
140	94.4
145	94
150	93.5
155	93.1
160	92.6
165	92.1
170	91.6
175	91.1
180	90.6
185	90
190	89.4
195	88.9
200	88.3
206	87.6
212	87
218	86.2
224	85.5
230	84.7
236	83.9
240	83.1
250	82.4
258	81.8
265	81.5
272	81.5
280	81.8
290	82.2
300	82.8
307	83.3
315	83.7
325	84
335	84.2
345	84.3
355	84.4
365	84.3
375	84.1
387	84
400	84.2
412	84.5
425	85
437	85.5
450	86.1
462	86.5
475	86.5
487	85.8
500	84.8
515	84.1
530	84.2
545	83.9
560	82.6
580	81.3
600	82.2
615	81.9
630	80.7
650	81.2
670	81.6
690	80.2
710	79.2
730	79.4
750	77.4
775	75.5
800	75.6
825	74.5
850	71.4
875	69.4
900	68.9
925	65.6
950	56.3
975	56
1000	56.8
1030	58.1
1060	60.5
1090	64.9
1120	64.5
1150	66.6
1180	64.5
1220	63.9
1250	65.1
1280	67.2
1320	67.8
1360	69.9
1400	69.8
1450	70.3
1500	70.3
1550	70.3
1600	68.7
1650	65.5
1700	64.5
1750	64.5
1800	62.7
1850	58.7
1900	53.5
1950	47.5
2000	50
2060	53.8
2120	59.4
2180	61.6
2240	63.8
2300	63.8
2360	62.6
2400	63.6
2500	65.8
2580	63.2
2650	63
2720	58.4
2800	50.2
2900	44.3
3000	53.2
3070	57.2
3150	59.2
3250	60.7
3350	61.2
3450	61.3
3550	59.6
3650	57.5
3750	52.6
3870	45.9
4000	46.7
4120	56.9
4250	59.6
4370	57.3
4500	58.3
4620	58.3
4750	41.1
4870	46.5
5000	54.2
5150	50.3
5300	53.9
5450	54.7
5600	46.7
5800	46.8
6000	52.4
6150	55
6300	50.4
6500	52.8
6700	46.3
6900	47.8
7100	48.9
7300	52.3
7500	52.9
7750	50.5
8000	49.2
8250	57.6
8500	52
8750	50.6
9000	56.5
9250	53.8
9500	47.7
9750	47.8
10000	59
10300	65
10600	72.4
10900	73.6
11200	71.6
11500	63.1
11800	57.6
12200	60.9
12500	51.6
12800	57.9
13200	55.4
13600	56.4
14000	59
14500	51.5
15000	58.8
15500	56.6
16000	60.4
16500	47.4
17000	58.7
17500	53.7
18000	57
18500	51.8
19000	51.8
19500	50.2
20000	50.4
20600	50.4
21200	43.4
21800	51.5
22400	49.9
