22.4	57.8
23	59.1
23.6	60.5
24	61.6
25	62.8
25.8	63.9
26.5	65
27.2	66.2
28	67.3
29	68.4
30	69.6
30.7	70.7
31.5	71.8
32.5	72.9
33.5	74
34.5	75.1
35.5	76.2
36.5	77.3
37.5	78.2
38.7	79.3
40	80.3
41.2	81.4
42.5	82.4
43.7	83.5
45	84.6
46.2	85.7
47.5	86.9
48.7	88.1
50	89.3
51.5	90.4
53	91.6
54.5	92.6
56	93.6
58	94.6
60	95.3
61.5	96
63	96.5
65	96.9
67	97.2
69	97.4
71	97.5
73	97.5
75	97.6
77.5	97.6
80	97.6
82.5	97.6
85	97.7
87.5	97.7
90	97.8
92.5	97.8
95	97.9
97.5	97.9
100	97.9
103	97.9
106	97.8
109	97.7
112	97.6
115	97.4
118	97.2
122	96.9
125	96.7
128	96.4
132	96.1
136	95.7
140	95.4
145	95
150	94.6
155	94.2
160	93.8
165	93.4
170	93
175	92.5
180	92.1
185	91.7
190	91.4
195	91
200	90.6
206	90.2
212	89.8
218	89.4
224	89.1
230	88.7
236	88.4
240	88
250	87.7
258	87.5
265	87.2
272	87.1
280	87
290	86.9
300	87
307	87.1
315	87.3
325	87.5
335	87.8
345	88.2
355	88.6
365	89.1
375	89.5
387	90
400	90.5
412	91
425	91.4
437	91.8
450	92.2
462	92.5
475	92.9
487	93
500	92.9
515	92.4
530	91.8
545	91.3
560	91.2
580	91.1
600	90.7
615	90.7
630	91.4
650	92
670	92
690	92
710	92.2
730	92.2
750	91.6
775	91.1
800	91
825	91
850	90.8
875	90.5
900	90.1
925	89.8
950	89.3
975	88.4
1000	87.7
1030	87.2
1060	86.5
1090	86.2
1120	86.2
1150	85.8
1180	85.2
1220	83.6
1250	81.4
1280	79.9
1320	79
1360	79.3
1400	79.4
1450	79.9
1500	80.4
1550	80.4
1600	80.2
1650	78.6
1700	76.5
1750	74
1800	71.1
1850	72.1
1900	72.4
1950	71.1
2000	70.2
2060	68.8
2120	65.7
2180	63.6
2240	64.2
2300	63.7
2360	63.9
2400	62.6
2500	63.9
2580	66.4
2650	67.2
2720	69.2
2800	67.8
2900	65.6
3000	64.3
3070	63
3150	59.9
3250	64.5
3350	64.5
3450	64.6
3550	65.5
3650	62.8
3750	59.5
3870	56.6
4000	55.4
4120	54.8
4250	53.6
4370	51.3
4500	49.3
4620	50.3
4750	52.6
4870	55.6
5000	56.8
5150	54.5
5300	51
5450	56.8
5600	58.4
5800	49.5
6000	56.1
6150	46.5
6300	39.6
6500	41.1
6700	47.7
6900	49.4
7100	48.4
7300	47
7500	51.7
7750	53.4
8000	55
8250	36.6
8500	52.6
8750	53.4
9000	51.4
9250	49
9500	49.8
9750	55.2
10000	52.4
10300	56.1
10600	49.6
10900	52.5
11200	48.7
11500	37.1
11800	56.3
12200	58.6
12500	60.3
12800	57.9
13200	55.3
13600	52.4
14000	51.4
14500	61.1
15000	53.1
15500	56.7
16000	59.9
16500	53.3
17000	60.6
17500	60.8
18000	57.6
18500	50.8
19000	56.7
19500	40.7
20000	47.4
20600	48.6
21200	51.4
21800	52.8
22400	52.5
