22.4	66.5
23	67.1
23.6	67.9
24	68.5
25	69.1
25.8	69.8
26.5	70.4
27.2	71.1
28	71.8
29	72.5
30	73.2
30.7	73.9
31.5	74.7
32.5	75.4
33.5	76.1
34.5	76.8
35.5	77.5
36.5	78.2
37.5	78.8
38.7	79.5
40	80.3
41.2	81.2
42.5	82.1
43.7	83
45	84
46.2	85.1
47.5	86.1
48.7	87.3
50	88.5
51.5	89.7
53	90.8
54.5	91.9
56	92.9
58	93.9
60	94.7
61.5	95.4
63	95.9
65	96.3
67	96.6
69	96.8
71	97
73	97
75	97.1
77.5	97.1
80	97.1
82.5	97.1
85	97.2
87.5	97.2
90	97.3
92.5	97.4
95	97.4
97.5	97.4
100	97.4
103	97.4
106	97.4
109	97.3
112	97.1
115	97
118	96.8
122	96.6
125	96.3
128	96
132	95.7
136	95.4
140	95
145	94.7
150	94.3
155	93.9
160	93.4
165	93
170	92.6
175	92.1
180	91.7
185	91.2
190	90.8
195	90.3
200	89.8
206	89.3
212	88.8
218	88.3
224	87.7
230	87
236	86.3
240	85.4
250	84.5
258	83.5
265	82.3
272	80.9
280	79.5
290	78.3
300	77.3
307	77.9
315	79.4
325	81.1
335	82.9
345	84.4
355	85.8
365	87
375	88.1
387	88.9
400	89.6
412	90.2
425	90.6
437	90.8
450	90.8
462	90.7
475	90.2
487	89.9
500	89.8
515	89.7
530	89.4
545	88.7
560	87.9
580	87.8
600	88.2
615	87.8
630	87.6
650	88
670	88
690	87.2
710	86.6
730	86.6
750	86.1
775	85.4
800	85.3
825	85.2
850	84.5
875	83.2
900	82.1
925	81.4
950	80.5
975	79.2
1000	78.6
1030	77.4
1060	74.9
1090	73.8
1120	71.5
1150	70.7
1180	71
1220	71.7
1250	72.3
1280	74.4
1320	75.1
1360	76.3
1400	77
1450	77.9
1500	78.6
1550	79.3
1600	79.1
1650	78.8
1700	78.7
1750	78
1800	77.8
1850	78.1
1900	78.1
1950	77.7
2000	77.1
2060	76
2120	74.4
2180	72.5
2240	69.7
2300	66.8
2360	62.4
2400	62
2500	64.9
2580	69.2
2650	70.6
2720	72.5
2800	72.5
2900	72.6
3000	71.5
3070	71.1
3150	69.4
3250	66.7
3350	64.2
3450	61
3550	55.4
3650	58
3750	64.3
3870	67.9
4000	70
4120	71.3
4250	71.5
4370	70.9
4500	69.3
4620	66.1
4750	62
4870	63.2
5000	65.3
5150	68.2
5300	68.8
5450	67.2
5600	66.8
5800	60.2
6000	49
6150	58
6300	62.1
6500	63.8
6700	59.6
6900	52.4
7100	47.2
7300	54
7500	56.5
7750	54.8
8000	57.4
8250	55.4
8500	54.3
8750	60.8
9000	62.1
9250	55.4
9500	56.2
9750	56.2
10000	58.7
10300	61.3
10600	63
10900	71.3
11200	80.7
11500	84.2
11800	84.5
12200	84.5
12500	86
12800	86.2
13200	84.3
13600	81.9
14000	81.7
14500	82.4
15000	82.6
15500	83.4
16000	85.8
16500	82.4
17000	76.2
17500	76.1
18000	66.2
18500	71.2
19000	62.1
19500	61.8
20000	59.5
20600	52
21200	52
21800	44.6
22400	49.8
