22.4	66.5
23	67.1
23.6	67.8
24	68.4
25	69
25.8	69.7
26.5	70.3
27.2	71
28	71.7
29	72.4
30	73.1
30.7	73.9
31.5	74.6
32.5	75.3
33.5	76
34.5	76.7
35.5	77.4
36.5	78.2
37.5	78.8
38.7	79.5
40	80.3
41.2	81.1
42.5	82
43.7	83
45	84
46.2	85
47.5	86.1
48.7	87.3
50	88.5
51.5	89.6
53	90.8
54.5	91.9
56	92.9
58	93.8
60	94.6
61.5	95.3
63	95.9
65	96.3
67	96.6
69	96.8
71	96.9
73	97
75	97.1
77.5	97.1
80	97.1
82.5	97.1
85	97.2
87.5	97.2
90	97.3
92.5	97.4
95	97.4
97.5	97.5
100	97.5
103	97.4
106	97.4
109	97.3
112	97.2
115	97
118	96.8
122	96.6
125	96.3
128	96
132	95.7
136	95.4
140	95
145	94.6
150	94.3
155	93.9
160	93.4
165	93
170	92.6
175	92.2
180	91.7
185	91.3
190	90.9
195	90.4
200	90
206	89.5
212	89
218	88.5
224	87.9
230	87.3
236	86.6
240	85.8
250	85
258	84
265	83
272	81.9
280	80.7
290	79.8
300	79
307	79.3
315	80.4
325	81.9
335	83.4
345	84.8
355	86.1
365	87.3
375	88.4
387	89.2
400	90
412	90.5
425	91
437	91.2
450	91.3
462	91.2
475	90.8
487	90.4
500	90.3
515	90.2
530	90
545	89.4
560	88.6
580	88.4
600	88.8
615	88.5
630	88.2
650	88.5
670	88.6
690	87.9
710	87.3
730	87.2
750	86.9
775	86.2
800	86
825	85.9
850	85.3
875	84
900	82.8
925	82
950	81.3
975	80.1
1000	79.2
1030	78.1
1060	75.7
1090	74.4
1120	72.9
1150	71.8
1180	72.4
1220	72.9
1250	73.4
1280	75.3
1320	75.8
1360	77.1
1400	77.8
1450	78.8
1500	79.7
1550	80.3
1600	80
1650	79.9
1700	79.7
1750	79.3
1800	79.5
1850	79.7
1900	79.7
1950	79.3
2000	78.8
2060	77.8
2120	76.1
2180	74.3
2240	72
2300	69.1
2360	64.6
2400	65.6
2500	67.8
2580	70.9
2650	73.1
2720	74.2
2800	74.3
2900	74.2
3000	73.6
3070	72.3
3150	70.4
3250	68.9
3350	66.8
3450	62.3
3550	54.3
3650	62
3750	67.9
3870	71.1
4000	73.1
4120	74.3
4250	74.4
4370	73.4
4500	71
4620	66.9
4750	63
4870	65.7
5000	69.5
5150	70.6
5300	71.9
5450	71.8
5600	69.5
5800	65.8
6000	59.6
6150	59.8
6300	65
6500	66.5
6700	67.4
6900	64
7100	54.5
7300	63.1
7500	67.6
7750	68.3
8000	65
8250	59.7
8500	62
8750	65.8
9000	67
9250	67.3
9500	58.2
9750	52.7
10000	64
10300	63.5
10600	59.5
10900	68.4
11200	78
11500	82.8
11800	84.3
12200	84.8
12500	85.8
12800	86.2
13200	84.8
13600	83.8
14000	86.5
14500	87.8
15000	87.8
15500	88.3
16000	88.5
16500	84.1
17000	78.8
17500	75.6
18000	63.7
18500	72.1
19000	58.1
19500	66.8
20000	57.2
20600	59.5
21200	54.2
21800	60.8
22400	46.2
