22.4	65.9
23	66.5
23.6	67.2
24	67.8
25	68.4
25.8	69.1
26.5	69.8
27.2	70.5
28	71.2
29	72
30	72.8
30.7	73.5
31.5	74.3
32.5	75.1
33.5	75.9
34.5	76.7
35.5	77.4
36.5	78.2
37.5	78.9
38.7	79.7
40	80.5
41.2	81.3
42.5	82.2
43.7	83.1
45	84.1
46.2	85.1
47.5	86.2
48.7	87.3
50	88.4
51.5	89.5
53	90.6
54.5	91.7
56	92.7
58	93.6
60	94.3
61.5	95
63	95.5
65	95.9
67	96.2
69	96.4
71	96.5
73	96.5
75	96.6
77.5	96.6
80	96.6
82.5	96.6
85	96.7
87.5	96.7
90	96.8
92.5	96.8
95	96.9
97.5	96.9
100	96.9
103	96.8
106	96.8
109	96.7
112	96.5
115	96.4
118	96.2
122	95.9
125	95.6
128	95.3
132	95
136	94.6
140	94.2
145	93.8
150	93.3
155	92.9
160	92.4
165	91.9
170	91.4
175	90.8
180	90.3
185	89.7
190	89.2
195	88.6
200	88
206	87.3
212	86.6
218	85.9
224	85
230	84.2
236	83.3
240	82.4
250	81.6
258	81.1
265	80.9
272	81.1
280	81.6
290	82.3
300	83.2
307	83.8
315	84.4
325	84.8
335	85.1
345	85.4
355	85.5
365	85.5
375	85.4
387	85.4
400	85.5
412	85.7
425	86
437	86.4
450	86.8
462	87.1
475	87.1
487	86.5
500	85.4
515	84.6
530	84.5
545	84.4
560	83.4
580	82
600	82.7
615	82.5
630	81.2
650	81
670	81.3
690	79.8
710	78
730	78
750	76.6
775	74
800	73.6
825	73
850	69.9
875	65.3
900	64.2
925	67.2
950	69
975	69.8
1000	72.7
1030	73.9
1060	74.2
1090	75.5
1120	75.5
1150	76.9
1180	77.1
1220	77.7
1250	78.4
1280	78.5
1320	78
1360	77.9
1400	77
1450	76.3
1500	75.4
1550	74.7
1600	72.7
1650	69.5
1700	67.1
1750	63.1
1800	53.4
1850	58.7
1900	63.7
1950	67
2000	69.2
2060	70.1
2120	71.1
2180	70.7
2240	71.6
2300	71.3
2360	69.5
2400	67.3
2500	65.2
2580	59.3
2650	53
2720	60.9
2800	65.4
2900	66.1
3000	68.3
3070	68
3150	67
3250	65.5
3350	63.1
3450	59.1
3550	54.4
3650	59.1
3750	64
3870	66.4
4000	67
4120	67.4
4250	66.7
4370	62.3
4500	46.9
4620	58.8
4750	65.4
4870	65.8
5000	64.8
5150	59.6
5300	51
5450	60.7
5600	65.3
5800	64.9
6000	63.3
6150	55.4
6300	51.4
6500	61.7
6700	60.4
6900	61.4
7100	49.2
7300	51.6
7500	60.4
7750	59.6
8000	52.4
8250	60.9
8500	63.4
8750	67.4
9000	62.2
9250	66.8
9500	71.5
9750	71
10000	69.8
10300	70.8
10600	69.9
10900	75.5
11200	76.7
11500	69.2
11800	71.7
12200	68.5
12500	65.1
12800	68.2
13200	61.6
13600	66.6
14000	62.8
14500	64.8
15000	54.4
15500	73.4
16000	67.9
16500	77
17000	71.2
17500	72.6
18000	71.6
18500	79.2
19000	72
19500	74
20000	69
20600	65.5
21200	57
21800	55.9
22400	48.1
