22.4	54.2
23	56
23.6	57.8
24	59.2
25	60.6
25.8	61.9
26.5	63.3
27.2	64.6
28	65.9
29	67.3
30	68.6
30.7	69.9
31.5	71.1
32.5	72.4
33.5	73.6
34.5	74.7
35.5	75.9
36.5	77
37.5	78
38.7	79.1
40	80.2
41.2	81.2
42.5	82.3
43.7	83.3
45	84.4
46.2	85.5
47.5	86.6
48.7	87.8
50	89
51.5	90.1
53	91.2
54.5	92.3
56	93.3
58	94.2
60	94.9
61.5	95.6
63	96
65	96.4
67	96.7
69	96.9
71	97
73	97
75	97.1
77.5	97.1
80	97.1
82.5	97.1
85	97.1
87.5	97.2
90	97.2
92.5	97.3
95	97.3
97.5	97.4
100	97.4
103	97.3
106	97.2
109	97.1
112	97
115	96.8
118	96.6
122	96.4
125	96.1
128	95.9
132	95.5
136	95.2
140	94.8
145	94.4
150	94
155	93.6
160	93.1
165	92.7
170	92.2
175	91.7
180	91.3
185	90.8
190	90.3
195	89.7
200	89.2
206	88.6
212	88
218	87.3
224	86.5
230	85.7
236	84.6
240	83.4
250	82
258	80.1
265	77.7
272	74.3
280	68.5
290	60.3
300	70.6
307	75.5
315	78.7
325	81
335	82.7
345	84.1
355	85.2
365	86.2
375	87
387	87.5
400	87.9
412	88.2
425	88.3
437	88.3
450	88.1
462	88
475	88.1
487	88.3
500	88.3
515	87.9
530	86.9
545	85.9
560	85.7
580	85.9
600	85
615	84.8
630	85.6
650	85.7
670	85
690	85
710	85.2
730	84.3
750	83.1
775	82.9
800	82.3
825	81.1
850	80.3
875	80.1
900	79.3
925	77.4
950	75.9
975	74.9
1000	72.3
1030	70.5
1060	69.6
1090	65.9
1120	65.7
1150	59
1180	56.1
1220	47.4
1250	55
1280	56.5
1320	61.6
1360	65.1
1400	67.1
1450	68.9
1500	70.2
1550	70.2
1600	69.4
1650	69.1
1700	67.9
1750	68.1
1800	70
1850	70.2
1900	70
1950	68.4
2000	68.1
2060	68
2120	66.9
2180	65.4
2240	60.3
2300	53.8
2360	52.4
2400	35.6
2500	54
2580	61.7
2650	62.1
2720	64.2
2800	63.7
2900	62.4
3000	63.3
3070	60.9
3150	62.3
3250	63.2
3350	61.3
3450	57.6
3550	48.5
3650	47.5
3750	56.7
3870	59.3
4000	60.2
4120	59.6
4250	59.6
4370	60.6
4500	60.5
4620	56
4750	34.4
4870	37.8
5000	54.8
5150	56.4
5300	53.7
5450	54.8
5600	53.7
5800	38.7
6000	46.8
6150	48.2
6300	52.8
6500	53.8
6700	45.3
6900	52.1
7100	51.4
7300	50.1
7500	50.1
7750	54.6
8000	55.4
8250	52.8
8500	50.8
8750	54.9
9000	43.7
9250	55.3
9500	48.3
9750	51.4
10000	49.7
10300	55.7
10600	56
10900	55.1
11200	61.5
11500	64.6
11800	61.4
12200	61.4
12500	68.4
12800	72.4
13200	73.2
13600	73.3
14000	69.2
14500	63.7
15000	65.8
15500	58.6
16000	58.4
16500	53.5
17000	47.5
17500	60
18000	52.3
18500	50.7
19000	50.4
19500	51.8
20000	50.3
20600	51
21200	50.4
21800	50.6
22400	50.3
