22.4	66.4
23	67
23.6	67.7
24	68.3
25	68.9
25.8	69.6
26.5	70.2
27.2	70.9
28	71.6
29	72.4
30	73
30.7	73.8
31.5	74.5
32.5	75.2
33.5	76
34.5	76.7
35.5	77.4
36.5	78.1
37.5	78.7
38.7	79.5
40	80.3
41.2	81.1
42.5	82
43.7	83
45	84
46.2	85.1
47.5	86.1
48.7	87.3
50	88.5
51.5	89.6
53	90.8
54.5	91.9
56	92.9
58	93.9
60	94.7
61.5	95.3
63	95.9
65	96.3
67	96.6
69	96.8
71	96.9
73	97
75	97.1
77.5	97.1
80	97.1
82.5	97.1
85	97.2
87.5	97.2
90	97.3
92.5	97.4
95	97.4
97.5	97.5
100	97.5
103	97.4
106	97.4
109	97.3
112	97.1
115	97
118	96.8
122	96.6
125	96.3
128	96
132	95.7
136	95.4
140	95
145	94.6
150	94.3
155	93.9
160	93.4
165	93
170	92.6
175	92.2
180	91.7
185	91.3
190	90.9
195	90.4
200	90
206	89.5
212	89
218	88.4
224	87.9
230	87.3
236	86.6
240	85.8
250	84.9
258	84
265	82.9
272	81.8
280	80.7
290	79.7
300	78.9
307	79.2
315	80.3
325	81.8
335	83.3
345	84.8
355	86.1
365	87.3
375	88.4
387	89.2
400	89.9
412	90.5
425	90.9
437	91.2
450	91.3
462	91.2
475	90.8
487	90.4
500	90.2
515	90.2
530	89.9
545	89.3
560	88.5
580	88.3
600	88.8
615	88.5
630	88.1
650	88.4
670	88.6
690	87.9
710	87.2
730	87.2
750	86.9
775	86.2
800	85.9
825	85.9
850	85.2
875	84
900	82.7
925	82
950	81.3
975	80
1000	79.2
1030	78.1
1060	75.6
1090	74.4
1120	72.8
1150	71.7
1180	72.3
1220	72.8
1250	73.3
1280	75.2
1320	75.7
1360	77.1
1400	77.7
1450	78.7
1500	79.6
1550	80.2
1600	79.9
1650	79.8
1700	79.6
1750	79.2
1800	79.4
1850	79.6
1900	79.6
1950	79.2
2000	78.7
2060	77.7
2120	76
2180	74.2
2240	71.8
2300	69
2360	64.5
2400	65.4
2500	67.6
2580	70.8
2650	73
2720	74.1
2800	74.2
2900	74.1
3000	73.5
3070	72.3
3150	70.3
3250	68.7
3350	66.7
3450	62.3
3550	54.2
3650	61.6
3750	67.7
3870	70.9
4000	72.9
4120	74.1
4250	74.2
4370	73.2
4500	70.8
4620	66.9
4750	63.1
4870	65.7
5000	69.3
5150	70.3
5300	71.7
5450	71.4
5600	69.3
5800	65.3
6000	59.4
6150	59.1
6300	64.5
6500	66.2
6700	67.2
6900	63.7
7100	55.1
7300	63.1
7500	66.9
7750	67.9
8000	64.7
8250	58.5
8500	60.1
8750	64.5
9000	66.2
9250	66.8
9500	55.4
9750	51.6
10000	62.7
10300	62.6
10600	59.4
10900	69.2
11200	78.2
11500	83
11800	84.7
12200	85.2
12500	86
12800	86.4
13200	85.3
13600	84.2
14000	86.7
14500	87.8
15000	87.4
15500	87.6
16000	87.8
16500	83.2
17000	77.4
17500	75.2
18000	63.4
18500	72.2
19000	58.4
19500	66.7
20000	59.1
20600	60
21200	56
21800	61.1
22400	49.1
