22.4	60.4
23	61.4
23.6	62.6
24	63.6
25	64.6
25.8	65.5
26.5	66.5
27.2	67.5
28	68.5
29	69.5
30	70.6
30.7	71.6
31.5	72.6
32.5	73.6
33.5	74.6
34.5	75.6
35.5	76.5
36.5	77.5
37.5	78.4
38.7	79.3
40	80.3
41.2	81.2
42.5	82.2
43.7	83.3
45	84.3
46.2	85.4
47.5	86.5
48.7	87.7
50	88.8
51.5	90
53	91.1
54.5	92.2
56	93.2
58	94.1
60	94.8
61.5	95.5
63	96
65	96.4
67	96.7
69	96.9
71	97
73	97
75	97
77.5	97.1
80	97.1
82.5	97.1
85	97.1
87.5	97.2
90	97.2
92.5	97.3
95	97.3
97.5	97.3
100	97.3
103	97.3
106	97.2
109	97.1
112	97
115	96.8
118	96.6
122	96.4
125	96.1
128	95.8
132	95.5
136	95.2
140	94.8
145	94.4
150	94
155	93.6
160	93.1
165	92.6
170	92.2
175	91.7
180	91.2
185	90.7
190	90.2
195	89.7
200	89.1
206	88.6
212	87.9
218	87.2
224	86.5
230	85.6
236	84.5
240	83.3
250	81.8
258	79.9
265	77.5
272	74
280	68.5
290	64.1
300	71.7
307	76
315	78.9
325	81.1
335	82.8
345	84.2
355	85.2
365	86.1
375	86.9
387	87.4
400	87.8
412	88.1
425	88.2
437	88.2
450	88
462	87.9
475	88.1
487	88.3
500	88.3
515	87.8
530	86.8
545	85.9
560	85.8
580	85.9
600	85
615	84.8
630	85.6
650	85.7
670	85.1
690	85.2
710	85.4
730	84.5
750	83.4
775	83.3
800	82.6
825	81.3
850	80.7
875	80.5
900	79.6
925	77.8
950	76.5
975	75.4
1000	72.7
1030	71.2
1060	70
1090	66.6
1120	66.3
1150	60.2
1180	58.2
1220	51.5
1250	52.6
1280	55.1
1320	59.2
1360	63.8
1400	65.4
1450	67.5
1500	69.1
1550	69.6
1600	68.8
1650	68.4
1700	66.6
1750	65.7
1800	67.6
1850	68.6
1900	68.6
1950	66.6
2000	65.7
2060	65.6
2120	64.9
2180	63.5
2240	59
2300	51.5
2360	51
2400	40.9
2500	53.2
2580	60.2
2650	61.5
2720	62.8
2800	62.2
2900	58.5
3000	61.4
3070	58.1
3150	58.4
3250	60.8
3350	59.9
3450	57.3
3550	51
3650	46.5
3750	54.6
3870	57.2
4000	58.6
4120	59.3
4250	60.7
4370	61.6
4500	60.2
4620	52.8
4750	43.4
4870	44
5000	57.4
5150	54.2
5300	58
5450	50.6
5600	54.9
5800	43.5
6000	46.2
6150	50.8
6300	52.8
6500	45.2
6700	52.5
6900	52.6
7100	49.5
7300	50.9
7500	42.8
7750	47.1
8000	49.2
8250	45.4
8500	51.5
8750	48.3
9000	53
9250	54.2
9500	52.3
9750	52.5
10000	56.4
10300	58.1
10600	55.8
10900	57.2
11200	65.8
11500	67.6
11800	62.1
12200	58
12500	68.2
12800	72.2
13200	73.5
13600	71.7
14000	65.6
14500	52.3
15000	59
15500	50.7
16000	60
16500	61.4
17000	53.5
17500	52.6
18000	49.5
18500	56.2
19000	50.5
19500	49.7
20000	50.2
20600	50.7
21200	50.9
21800	49.9
22400	50.3
