22.4	52.8
23	54.7
23.6	56.7
24	58.3
25	59.8
25.8	61.2
26.5	62.7
27.2	64.1
28	65.5
29	66.9
30	68.2
30.7	69.6
31.5	70.9
32.5	72.1
33.5	73.4
34.5	74.6
35.5	75.8
36.5	76.9
37.5	77.9
38.7	79
40	80.1
41.2	81.1
42.5	82.2
43.7	83.2
45	84.3
46.2	85.4
47.5	86.6
48.7	87.7
50	88.9
51.5	90
53	91.1
54.5	92.2
56	93.1
58	94
60	94.8
61.5	95.4
63	95.9
65	96.3
67	96.6
69	96.7
71	96.8
73	96.9
75	96.9
77.5	96.9
80	96.9
82.5	96.9
85	97
87.5	97
90	97.1
92.5	97.1
95	97.2
97.5	97.2
100	97.2
103	97.1
106	97.1
109	97
112	96.8
115	96.6
118	96.4
122	96.2
125	95.9
128	95.6
132	95.3
136	95
140	94.6
145	94.2
150	93.7
155	93.3
160	92.8
165	92.3
170	91.8
175	91.3
180	90.8
185	90.3
190	89.7
195	89.2
200	88.6
206	87.9
212	87.2
218	86.4
224	85.6
230	84.6
236	83.6
240	82.3
250	81
258	79.6
265	78.3
272	77.6
280	77.8
290	78.7
300	80.2
307	81.5
315	82.6
325	83.6
335	84.3
345	85
355	85.4
365	85.8
375	86
387	86.1
400	86.1
412	86.2
425	86.2
437	86.3
450	86.6
462	86.9
475	87.4
487	87.4
500	86.8
515	85.7
530	84.9
545	84.9
560	84.7
580	83.7
600	83
615	83.8
630	83.6
650	82.8
670	83.2
690	83.4
710	82.2
730	81.2
750	81.3
775	79.8
800	78.2
825	78
850	77.6
875	75.7
900	73.6
925	72.7
950	70.7
975	66.4
1000	65.3
1030	61.6
1060	50.5
1090	54.8
1120	57.7
1150	59
1180	62.7
1220	62.9
1250	62.2
1280	63.7
1320	66.6
1360	66.9
1400	69.4
1450	70.5
1500	71.1
1550	70.2
1600	69.5
1650	68.2
1700	65.6
1750	65.7
1800	67
1850	66.1
1900	65.1
1950	61.4
2000	59
2060	57.7
2120	53.1
2180	44.7
2240	53.5
2300	57.8
2360	57.8
2400	60.2
2500	65
2580	64.7
2650	66
2720	63.2
2800	59.4
2900	59.9
3000	55.2
3070	53.9
3150	49
3250	48.8
3350	56.7
3450	60.6
3550	62
3650	62.6
3750	62.8
3870	61
4000	57
4120	49.3
4250	46.1
4370	41.4
4500	57
4620	59.8
4750	57.1
4870	60.3
5000	53.6
5150	53.9
5300	47.4
5450	44.2
5600	50.3
5800	54.2
6000	54.4
6150	52.8
6300	49.2
6500	51.3
6700	42.7
6900	53.7
7100	52.2
7300	47.1
7500	49.5
7750	49.4
8000	54.2
8250	56.3
8500	52.4
8750	53.3
9000	47
9250	54.7
9500	53.8
9750	48.1
10000	50.9
10300	57.3
10600	59.4
10900	63.5
11200	73.1
11500	76.8
11800	76.6
12200	71.2
12500	64.1
12800	54.6
13200	60.9
13600	55.5
14000	52.9
14500	60.5
15000	54.7
15500	61.4
16000	54.7
16500	60.6
17000	54.9
17500	55.2
18000	53.9
18500	54.4
19000	49.1
19500	52.7
20000	51.6
20600	51.5
21200	50.1
21800	49.2
22400	50.3
