22.4	54.1
23	55.9
23.6	57.8
24	59.3
25	60.7
25.8	62.1
26.5	63.4
27.2	64.8
28	66.1
29	67.4
30	68.7
30.7	70
31.5	71.2
32.5	72.4
33.5	73.6
34.5	74.7
35.5	75.9
36.5	76.9
37.5	77.9
38.7	78.9
40	80
41.2	81
42.5	82
43.7	83
45	84
46.2	85.1
47.5	86.2
48.7	87.3
50	88.5
51.5	89.6
53	90.7
54.5	91.7
56	92.7
58	93.5
60	94.3
61.5	94.9
63	95.4
65	95.8
67	96
69	96.2
71	96.3
73	96.3
75	96.4
77.5	96.4
80	96.4
82.5	96.4
85	96.4
87.5	96.5
90	96.5
92.5	96.6
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.5
109	96.4
112	96.3
115	96.1
118	95.9
122	95.6
125	95.4
128	95.1
132	94.7
136	94.4
140	94
145	93.5
150	93.1
155	92.6
160	92.1
165	91.6
170	91.1
175	90.6
180	90.1
185	89.6
190	89.1
195	88.7
200	88.2
206	87.7
212	87.3
218	86.9
224	86.5
230	86.1
236	85.7
240	85.4
250	85.1
258	84.8
265	84.5
272	84.1
280	83.8
290	83.3
300	82.7
307	81.9
315	81
325	79.9
335	78.8
345	78.1
355	78.2
365	79.2
375	80.7
387	82.1
400	83.2
412	84
425	84.4
437	84.4
450	84
462	83.2
475	82.3
487	82.3
500	82.5
515	82.1
530	80.4
545	78.6
560	78.8
580	78.9
600	76.2
615	76.6
630	77.3
650	74.9
670	73.6
690	74.6
710	71.6
730	66.8
750	68.8
775	63.8
800	44.9
825	51.1
850	59.4
875	64.7
900	64.5
925	64.6
950	68.4
975	67.5
1000	69
1030	70.3
1060	69.9
1090	71.1
1120	69.9
1150	69.9
1180	68.3
1220	68.4
1250	68.8
1280	70.4
1320	69.9
1360	69.2
1400	68.9
1450	67.7
1500	65.6
1550	59.8
1600	53.3
1650	48.8
1700	51.1
1750	60
1800	63.7
1850	64.9
1900	66.5
1950	66.3
2000	67.1
2060	67.1
2120	66.7
2180	64.3
2240	61.6
2300	56.8
2360	51.8
2400	34.8
2500	57.4
2580	59.2
2650	63.4
2720	62.9
2800	62.7
2900	61.8
3000	60
3070	55.6
3150	47.8
3250	44.6
3350	53.5
3450	56.5
3550	56.4
3650	56.8
3750	56.5
3870	56.5
4000	49.1
4120	49.4
4250	49.9
4370	59.9
4500	58.1
4620	58.8
4750	47.2
4870	43.8
5000	54.7
5150	57.9
5300	53
5450	40.9
5600	46.4
5800	51.1
6000	55
6150	53.4
6300	46.3
6500	49.9
6700	47.2
6900	53
7100	49.8
7300	50.5
7500	56.9
7750	60.3
8000	51.2
8250	43.9
8500	65.1
8750	68.8
9000	68.6
9250	66
9500	61.2
9750	51.6
10000	57.9
10300	50
10600	50.5
10900	58.8
11200	51.7
11500	61
11800	51.9
12200	56.8
12500	57.4
12800	51
13200	57.3
13600	52.8
14000	58.6
14500	53.2
15000	62.1
15500	54.5
16000	64.9
16500	64.4
17000	66
17500	70.2
18000	74.1
18500	64.8
19000	54.2
19500	49.7
20000	49.9
20600	49.4
21200	50.1
21800	49.7
22400	49.3
