22.4	56.2
23	57.7
23.6	59.4
24	60.8
25	62.1
25.8	63.3
26.5	64.6
27.2	65.8
28	67.1
29	68.3
30	69.5
30.7	70.7
31.5	71.9
32.5	73
33.5	74.1
34.5	75.2
35.5	76.2
36.5	77.3
37.5	78.2
38.7	79.2
40	80.2
41.2	81.2
42.5	82.2
43.7	83.2
45	84.3
46.2	85.4
47.5	86.5
48.7	87.6
50	88.8
51.5	90
53	91.1
54.5	92.1
56	93.1
58	94
60	94.8
61.5	95.4
63	96
65	96.4
67	96.6
69	96.8
71	96.9
73	97
75	97
77.5	97
80	97.1
82.5	97.1
85	97.1
87.5	97.2
90	97.3
92.5	97.3
95	97.4
97.5	97.4
100	97.4
103	97.3
106	97.3
109	97.2
112	97
115	96.9
118	96.7
122	96.4
125	96.2
128	95.9
132	95.5
136	95.2
140	94.8
145	94.4
150	94
155	93.6
160	93.1
165	92.7
170	92.2
175	91.8
180	91.3
185	90.9
190	90.4
195	89.9
200	89.3
206	88.8
212	88.1
218	87.5
224	86.7
230	85.9
236	84.9
240	83.8
250	82.4
258	80.7
265	78.5
272	75.4
280	70.4
290	58.8
300	67.5
307	74.2
315	77.9
325	80.5
335	82.4
345	84
355	85.2
365	86.2
375	87.2
387	87.8
400	88.2
412	88.6
425	88.7
437	88.7
450	88.6
462	88.3
475	88.2
487	88.3
500	88.3
515	88
530	87.1
545	86.1
560	85.7
580	86
600	85.4
615	85
630	85.6
650	86
670	85.3
690	84.8
710	84.9
730	84.2
750	82.7
775	82.5
800	82.2
825	81.2
850	80.1
875	79.6
900	78.9
925	77.2
950	75
975	74.4
1000	72.7
1030	70.5
1060	70.2
1090	66.8
1120	65.1
1150	60.4
1180	53.6
1220	54.2
1250	62
1280	62.9
1320	67.4
1360	69.1
1400	71.3
1450	72.6
1500	73.4
1550	73
1600	73
1650	73
1700	72.6
1750	73.5
1800	74
1850	73.4
1900	72.8
1950	72.4
2000	72.5
2060	71.7
2120	69.6
2180	67.5
2240	63.2
2300	59.4
2360	47.8
2400	53.5
2500	58
2580	63.4
2650	64.7
2720	66.1
2800	65.7
2900	67
3000	64.5
3070	64.9
3150	64.8
3250	62.3
3350	58.5
3450	53.5
3550	48.3
3650	52.8
3750	56
3870	59.1
4000	61.3
4120	62.8
4250	63.2
4370	61.8
4500	58.3
4620	56
4750	53
4870	53.8
5000	55.2
5150	56.5
5300	59.2
5450	54.2
5600	55.3
5800	52.2
6000	46.9
6150	51.6
6300	52.8
6500	30.2
6700	54
6900	52.7
7100	49.8
7300	51.1
7500	39.7
7750	51.4
8000	53.9
8250	50.2
8500	51.5
8750	54.7
9000	31.8
9250	56.6
9500	48.3
9750	51.6
10000	48.4
10300	55.2
10600	54.7
10900	52.4
11200	66.3
11500	70
11800	67.4
12200	63.6
12500	71.6
12800	73.3
13200	75.4
13600	74.4
14000	69.4
14500	68
15000	68.7
15500	62.6
16000	60.1
16500	61.5
17000	53.6
17500	59.9
18000	54.3
18500	47.2
19000	51.2
19500	51.4
20000	48.9
20600	51.4
21200	51.1
21800	49.9
22400	50.2
