22.4	67.9
23	68.5
23.6	69.1
24	69.6
25	70.1
25.8	70.6
26.5	71.1
27.2	71.6
28	72
29	72.5
30	72.7
30.7	73.1
31.5	73.4
32.5	73.8
33.5	74.1
34.5	74.5
35.5	75
36.5	75.6
37.5	76.2
38.7	77.2
40	78.3
41.2	79.6
42.5	81
43.7	82.3
45	83.7
46.2	85.1
47.5	86.6
48.7	88
50	89.4
51.5	90.8
53	92
54.5	93.2
56	94.3
58	95.3
60	96.1
61.5	96.8
63	97.4
65	97.8
67	98
69	98.2
71	98.3
73	98.3
75	98.3
77.5	98.3
80	98.2
82.5	98.2
85	98.2
87.5	98.2
90	98.2
92.5	98.2
95	98.1
97.5	98.1
100	98
103	97.9
106	97.8
109	97.6
112	97.4
115	97.2
118	96.9
122	96.6
125	96.3
128	95.9
132	95.6
136	95.2
140	94.8
145	94.3
150	94
155	93.6
160	93.2
165	92.8
170	92.5
175	92.2
180	92
185	91.8
190	91.7
195	91.6
200	91.5
206	91.5
212	91.5
218	91.5
224	91.6
230	91.7
236	91.8
240	92
250	92.1
258	92.4
265	92.6
272	92.9
280	93.3
290	93.7
300	94.2
307	94.7
315	95.3
325	95.9
335	96.5
345	97.2
355	97.8
365	98.4
375	99.1
387	99.6
400	100.2
412	100.6
425	101
437	101.3
450	101.5
462	101.6
475	101.6
487	101.4
500	101.1
515	100.7
530	100.1
545	99.6
560	99.1
580	98.8
600	98.7
615	98.6
630	98.7
650	98.9
670	99.1
690	99.1
710	98.8
730	98.3
750	97.6
775	97
800	96.5
825	96.1
850	95.6
875	95
900	94.3
925	93.4
950	92.3
975	91.2
1000	90.1
1030	88.9
1060	87.8
1090	87
1120	86.8
1150	86.5
1180	85.6
1220	84.4
1250	81.9
1280	79.9
1320	79.1
1360	79.8
1400	81.2
1450	82.5
1500	84.3
1550	85.5
1600	86.1
1650	85.3
1700	84
1750	82.4
1800	81.5
1850	82.9
1900	83.7
1950	83.8
2000	83.1
2060	82
2120	80.7
2180	79.7
2240	79
2300	78.7
2360	76.5
2400	72.2
2500	70.7
2580	74.5
2650	76.5
2720	77.9
2800	78
2900	76.2
3000	75.2
3070	75.2
3150	72.8
3250	74.9
3350	75.6
3450	74.4
3550	72.7
3650	68
3750	64.5
3870	58.5
4000	59.6
4120	62.8
4250	68.5
4370	68.6
4500	70.6
4620	69.8
4750	68.9
4870	68.5
5000	63.2
5150	61.4
5300	56.1
5450	61.9
5600	64.3
5800	62.9
6000	62
6150	59.5
6300	55.9
6500	53.5
6700	56.6
6900	60.8
7100	61.4
7300	59.6
7500	57.4
7750	57
8000	57.7
8250	57.8
8500	61.6
8750	60.8
9000	53.2
9250	56.5
9500	64.3
9750	64.4
10000	65.4
10300	66.2
10600	68.3
10900	75.2
11200	79.4
11500	80
11800	79.2
12200	79.4
12500	80.6
12800	80.4
13200	80.1
13600	80
14000	79
14500	80
15000	81.4
15500	80.2
16000	76.9
16500	79
17000	78.8
17500	76.2
18000	76
18500	73.9
19000	66.2
19500	65
20000	60.1
20600	45.4
21200	56.4
21800	53.1
22400	51.3
