22.4	62.1
23	62.8
23.6	63.8
24	64.6
25	65.5
25.8	66.3
26.5	67.2
27.2	68.2
28	69.1
29	70
30	71
30.7	72
31.5	73
32.5	73.9
33.5	74.9
34.5	75.8
35.5	76.8
36.5	77.7
37.5	78.5
38.7	79.4
40	80.3
41.2	81.2
42.5	82.1
43.7	83.1
45	84.1
46.2	85.1
47.5	86.2
48.7	87.2
50	88.4
51.5	89.5
53	90.6
54.5	91.6
56	92.6
58	93.5
60	94.2
61.5	94.8
63	95.3
65	95.7
67	96
69	96.2
71	96.3
73	96.3
75	96.3
77.5	96.3
80	96.3
82.5	96.4
85	96.4
87.5	96.4
90	96.5
92.5	96.6
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.5
109	96.4
112	96.2
115	96.1
118	95.9
122	95.6
125	95.3
128	95
132	94.7
136	94.3
140	93.9
145	93.4
150	93
155	92.5
160	92
165	91.6
170	91
175	90.5
180	90
185	89.5
190	89
195	88.5
200	87.9
206	87.4
212	86.9
218	86.4
224	85.9
230	85.4
236	85.1
240	84.8
250	84.5
258	84.3
265	84.2
272	84.1
280	84.1
290	84
300	83.8
307	83.5
315	83.1
325	82.6
335	82.1
345	81.6
355	81.2
365	81.2
375	81.7
387	82.6
400	83.6
412	84.4
425	85.1
437	85.5
450	85.4
462	85
475	83.9
487	83.1
500	83
515	83
530	82.3
545	80.4
560	79.3
580	80
600	78.9
615	77.2
630	78.1
650	77.6
670	74.6
690	74.2
710	74
730	70
750	67.5
775	68
800	65.8
825	62.9
850	63.8
875	68.7
900	70.9
925	70.8
950	72.5
975	74.2
1000	74.2
1030	75.6
1060	75.4
1090	75.7
1120	75.5
1150	76
1180	76
1220	76.1
1250	76.5
1280	75.7
1320	74.9
1360	74.2
1400	72.2
1450	70.2
1500	67.5
1550	64.9
1600	58.5
1650	50.5
1700	60.7
1750	63.6
1800	65.4
1850	67.9
1900	68.8
1950	70.6
2000	71.1
2060	70.3
2120	68.5
2180	66.9
2240	63.1
2300	58.7
2360	54.5
2400	55.3
2500	62.1
2580	64.5
2650	66.2
2720	68
2800	67.8
2900	65.1
3000	64.5
3070	60.8
3150	53.1
3250	48.6
3350	57.8
3450	61.2
3550	62.5
3650	62.8
3750	62.1
3870	60.7
4000	53.5
4120	57
4250	62
4370	64.4
4500	66
4620	60.8
4750	57
4870	56.1
5000	61.7
5150	62.1
5300	63.1
5450	59.5
5600	34.8
5800	57.8
6000	58.8
6150	56
6300	54.1
6500	55.4
6700	57.7
6900	58.8
7100	49.2
7300	55.2
7500	57.1
7750	62.8
8000	56.7
8250	64.6
8500	70.8
8750	74.3
9000	74.9
9250	71.4
9500	63.9
9750	60.7
10000	63.5
10300	57
10600	58.2
10900	63.4
11200	53.8
11500	70.1
11800	65.1
12200	65
12500	61.6
12800	57.9
13200	56.7
13600	59.5
14000	63.4
14500	62.4
15000	68.3
15500	71.4
16000	65.6
16500	80.8
17000	76.2
17500	83.4
18000	81.8
18500	73.2
19000	68.5
19500	52
20000	50
20600	50.1
21200	53.7
21800	50
22400	49.2
