22.4	64.3
23	65
23.6	65.9
24	66.6
25	67.4
25.8	68.1
26.5	68.9
27.2	69.7
28	70.6
29	71.4
30	72.2
30.7	73.1
31.5	73.9
32.5	74.7
33.5	75.6
34.5	76.4
35.5	77.2
36.5	78
37.5	78.7
38.7	79.5
40	80.3
41.2	81.2
42.5	82.1
43.7	83.1
45	84.1
46.2	85.1
47.5	86.2
48.7	87.3
50	88.5
51.5	89.6
53	90.8
54.5	91.8
56	92.8
58	93.8
60	94.5
61.5	95.2
63	95.7
65	96.1
67	96.4
69	96.6
71	96.8
73	96.8
75	96.9
77.5	96.9
80	96.9
82.5	96.9
85	97
87.5	97
90	97.1
92.5	97.2
95	97.2
97.5	97.2
100	97.2
103	97.2
106	97.2
109	97.1
112	96.9
115	96.8
118	96.6
122	96.4
125	96.1
128	95.8
132	95.5
136	95.1
140	94.8
145	94.4
150	94
155	93.5
160	93.1
165	92.6
170	92.2
175	91.7
180	91.2
185	90.7
190	90.2
195	89.7
200	89.1
206	88.5
212	87.9
218	87.2
224	86.4
230	85.5
236	84.4
240	83.1
250	81.5
258	79.5
265	76.8
272	72.6
280	63.9
290	63.2
300	73.1
307	77.4
315	80.3
325	82.4
335	84.1
345	85.4
355	86.5
365	87.4
375	88.2
387	88.8
400	89.2
412	89.4
425	89.5
437	89.5
450	89.3
462	89.1
475	89.1
487	89.1
500	89.1
515	88.7
530	87.8
545	86.9
560	86.7
580	86.9
600	86.2
615	85.9
630	86.4
650	86.4
670	85.5
690	85.1
710	85.1
730	84.3
750	83.1
775	83.2
800	82.9
825	81.6
850	80.3
875	79.4
900	78.3
925	76.3
950	74.3
975	73.7
1000	71.8
1030	69
1060	69.5
1090	70
1120	71.1
1150	73.6
1180	74.6
1220	76.1
1250	77.6
1280	78
1320	78.6
1360	79
1400	79.4
1450	79.7
1500	80
1550	79.6
1600	79
1650	78.5
1700	77.3
1750	76.3
1800	75.9
1850	75.1
1900	74.1
1950	72.2
2000	70.2
2060	67.2
2120	62.4
2180	62.5
2240	67
2300	70
2360	71.1
2400	72.6
2500	73.2
2580	74.3
2650	73.7
2720	73.6
2800	72
2900	68.9
3000	64.9
3070	58.1
3150	56.3
3250	59.7
3350	64.5
3450	67.7
3550	69.6
3650	70.6
3750	71
3870	70.4
4000	68.6
4120	65.1
4250	61.6
4370	65.1
4500	68.5
4620	70.8
4750	71.9
4870	69.9
5000	67.4
5150	63.3
5300	47.8
5450	60.9
5600	66
5800	67.6
6000	65.5
6150	57
6300	47.6
6500	60.6
6700	67.2
6900	67.4
7100	64.3
7300	56
7500	61.3
7750	62.1
8000	62.2
8250	58.7
8500	48.7
8750	53.1
9000	64
9250	61.3
9500	48.2
9750	65.2
10000	67.8
10300	68.8
10600	71.6
10900	78.5
11200	83.9
11500	86.5
11800	86.1
12200	82.4
12500	82.1
12800	83.4
13200	80.1
13600	78.5
14000	79.5
14500	75
15000	71.1
15500	71.4
16000	73
16500	79
17000	68.3
17500	76.3
18000	68.4
18500	68.7
19000	59.4
19500	66.2
20000	50.6
20600	64.4
21200	63.5
21800	63.6
22400	57.3
