22.4	59.8
23	60.8
23.6	62
24	62.9
25	63.9
25.8	64.9
26.5	65.9
27.2	66.9
28	67.9
29	69
30	70.1
30.7	71.1
31.5	72.2
32.5	73.2
33.5	74.3
34.5	75.3
35.5	76.3
36.5	77.3
37.5	78.2
38.7	79.2
40	80.1
41.2	81.1
42.5	82.1
43.7	83.1
45	84.2
46.2	85.2
47.5	86.3
48.7	87.4
50	88.6
51.5	89.7
53	90.8
54.5	91.9
56	92.9
58	93.8
60	94.5
61.5	95.1
63	95.6
65	96
67	96.3
69	96.5
71	96.6
73	96.6
75	96.6
77.5	96.6
80	96.6
82.5	96.6
85	96.7
87.5	96.7
90	96.8
92.5	96.8
95	96.9
97.5	96.9
100	96.9
103	96.8
106	96.8
109	96.7
112	96.5
115	96.3
118	96.1
122	95.9
125	95.6
128	95.3
132	94.9
136	94.6
140	94.2
145	93.7
150	93.3
155	92.8
160	92.3
165	91.9
170	91.4
175	90.8
180	90.3
185	89.8
190	89.3
195	88.7
200	88.2
206	87.6
212	87
218	86.4
224	85.8
230	85.2
236	84.6
240	84.2
250	83.7
258	83.4
265	83.3
272	83.2
280	83.3
290	83.4
300	83.5
307	83.5
315	83.4
325	83.3
335	83
345	82.7
355	82.3
365	82.1
375	81.9
387	82.3
400	83
412	83.9
425	84.7
437	85.4
450	85.7
462	85.7
475	85
487	84
500	83.4
515	83.5
530	83.3
545	82.1
560	80.3
580	80.3
600	80.7
615	79.1
630	79.2
650	80
670	78.7
690	77.2
710	77.7
730	76.3
750	73.1
775	73.3
800	71.7
825	67.1
850	64.8
875	64.6
900	59.7
925	54.6
950	51.1
975	62.1
1000	63.8
1030	63.9
1060	67.6
1090	66.8
1120	69
1150	67.2
1180	67.9
1220	67.3
1250	67.2
1280	68.3
1320	70
1360	69.7
1400	70.8
1450	70.7
1500	70.1
1550	68
1600	65.1
1650	63.3
1700	61.4
1750	57
1800	48.4
1850	48
1900	56.5
1950	57.9
2000	61.4
2060	64.2
2120	66.2
2180	65.8
2240	66.3
2300	65
2360	61.8
2400	61.3
2500	61.9
2580	54.4
2650	51.4
2720	47.5
2800	55.3
2900	57.9
3000	60.6
3070	61.7
3150	62.4
3250	61.8
3350	60.1
3450	57.3
3550	51.2
3650	42.4
3750	52.2
3870	58.2
4000	59.8
4120	56.9
4250	54.8
4370	56.3
4500	46.1
4620	47.4
4750	56.1
4870	55.6
5000	58.1
5150	45.7
5300	49.6
5450	42.3
5600	52.5
5800	55.8
6000	53.1
6150	49.3
6300	48.9
6500	49.8
6700	43.2
6900	52.5
7100	49.2
7300	47.2
7500	53.8
7750	52.2
8000	40.1
8250	36.1
8500	60.6
8750	53.8
9000	54.6
9250	43.2
9500	58.7
9750	63.7
10000	68.2
10300	67.1
10600	64
10900	52.3
11200	59.7
11500	55.4
11800	51.7
12200	58.8
12500	47.8
12800	42.2
13200	45.8
13600	44.5
14000	58
14500	57.5
15000	57
15500	55
16000	56.6
16500	51
17000	53.1
17500	50.3
18000	57
18500	60.8
19000	54
19500	60.6
20000	50.9
20600	49.1
21200	50.5
21800	49.8
22400	49.7
