"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.4102	20.5078	52.234	20.5078	52.5885	20.5078	52.0668	20.5078	52.7615	20.5078	51.914	20.5078	52.9222	20.5078	51.7796	20.5078	53.0647	20.5078	51.6656	20.5078	53.1845	20.5078	51.5729	20.5078	53.2786	20.5078	51.5018	20.5078	53.3453	20.5078	51.4522	20.5078	53.3838	20.5078	51.4246	20.5078	53.3937	20.5078	51.42	20.5078	53.3751	20.5078	51.4398	20.5078	53.3281	20.5078	51.4859	20.5078	53.2529	20.5078	51.56	20.5078	53.1499	20.5078	51.6628	20.5078	53.0204	20.5078	51.7937	20.5078	52.8668	20.5078	51.9498	20.5078	52.6934	20.5078	52.1258	20.5078	52.5066	20.5078	52.3144
21.9727	52.2942	21.9727	52.2753	21.9727	52.3289	21.9727	52.2707	21.9727	52.3788	21.9727	52.2784	21.9727	52.4418	21.9727	52.2958	21.9727	52.5134	21.9727	52.3211	21.9727	52.5878	21.9727	52.3527	21.9727	52.6592	21.9727	52.3897	21.9727	52.7222	21.9727	52.4317	21.9727	52.7734	21.9727	52.4781	21.9727	52.8114	21.9727	52.5284	21.9727	52.837	21.9727	52.5818	21.9727	52.8526	21.9727	52.6366	21.9727	52.8612	21.9727	52.6907	21.9727	52.8663	21.9727	52.7416	21.9727	52.8701	21.9727	52.7865	21.9727	52.8734	21.9727	52.823	21.9727	52.8754	21.9727	52.8496	21.9727	52.874	21.9727	52.8662
23.4375	53.9936	23.4375	53.8651	23.4375	54.1402	23.4375	53.7586	23.4375	54.2985	23.4375	53.6761	23.4375	54.4607	23.4375	53.6175	23.4375	54.6181	23.4375	53.5815	23.4375	54.7623	23.4375	53.5665	23.4375	54.8864	23.4375	53.5705	23.4375	54.9853	23.4375	53.5917	23.4375	55.0558	23.4375	53.6288	23.4375	55.0968	23.4375	53.6804	23.4375	55.1088	23.4375	53.7458	23.4375	55.0935	23.4375	53.8239	23.4375	55.0534	23.4375	53.9139	23.4375	54.9919	23.4375	54.0145	23.4375	54.9124	23.4375	54.1239	23.4375	54.8183	23.4375	54.2399	23.4375	54.713	23.4375	54.3598	23.4375	54.5994	23.4375	54.4807
24.9023	54.6954	24.9023	54.4453	24.9023	54.9336	24.9023	54.1963	24.9023	55.1474	24.9023	53.9602	24.9023	55.3264	24.9023	53.7461	24.9023	55.4635	24.9023	53.5602	24.9023	55.5553	24.9023	53.4054	24.9023	55.6013	24.9023	53.2827	24.9023	55.6036	24.9023	53.1911	24.9023	55.5652	24.9023	53.1294	24.9023	55.4898	24.9023	53.0961	24.9023	55.3809	24.9023	53.0905	24.9023	55.2422	24.9023	53.1125	24.9023	55.0774	24.9023	53.1623	24.9023	54.8907	24.9023	53.2409	24.9023	54.6873	24.9023	53.3485	24.9023	54.4729	24.9023	53.485	24.9023	54.2544	24.9023	53.6484	24.9023	54.0393	24.9023	53.835
26.3672	53.1612	26.3672	53.1395	26.3672	53.208	26.3672	53.1416	26.3672	53.2789	26.3672	53.1644	26.3672	53.3709	26.3672	53.2046	26.3672	53.4788	26.3672	53.2584	26.3672	53.5963	26.3672	53.323	26.3672	53.7168	26.3672	53.3959	26.3672	53.8345	26.3672	53.4755	26.3672	53.9449	26.3672	53.5606	26.3672	54.0446	26.3672	53.6499	26.3672	54.1316	26.3672	53.7425	26.3672	54.2051	26.3672	53.8369	26.3672	54.2644	26.3672	53.931	26.3672	54.3093	26.3672	54.0224	26.3672	54.3395	26.3672	54.1081	26.3672	54.3542	26.3672	54.1849	26.3672	54.353	26.3672	54.2499	26.3672	54.3351	26.3672	54.3004
27.832	55.6436	27.832	55.5329	27.832	55.753	27.832	55.4245	27.832	55.8572	27.832	55.3216	27.832	55.9521	27.832	55.2267	27.832	56.0336	27.832	55.1415	27.832	56.0985	27.832	55.0674	27.832	56.144	27.832	55.0054	27.832	56.1681	27.832	54.9563	27.832	56.1696	27.832	54.9207	27.832	56.1482	27.832	54.8991	27.832	56.1045	27.832	54.8923	27.832	56.0399	27.832	54.9009	27.832	55.9569	27.832	54.9254	27.832	55.8585	27.832	54.9662	27.832	55.7488	27.832	55.0235	27.832	55.6321	27.832	55.0967	27.832	55.513	27.832	55.1846	27.832	55.3961	27.832	55.2854
29.2969	55.0093	29.2969	54.983	29.2969	55.0447	29.2969	54.965	29.2969	55.0889	29.2969	54.9545	29.2969	55.1413	29.2969	54.9507	29.2969	55.2	29.2969	54.953	29.2969	55.2624	29.2969	54.9609	29.2969	55.3253	29.2969	54.9743	29.2969	55.3851	29.2969	54.9932	29.2969	55.4388	29.2969	55.0178	29.2969	55.484	29.2969	55.048	29.2969	55.5188	29.2969	55.0839	29.2969	55.5426	29.2969	55.125	29.2969	55.5551	29.2969	55.1708	29.2969	55.5567	29.2969	55.2203	29.2969	55.5477	29.2969	55.272	29.2969	55.5289	29.2969	55.3244	29.2969	55.5012	29.2969	55.3753	29.2969	55.4654	29.2969	55.423
30.7617	56.0812	30.7617	56.0634	30.7617	56.1209	30.7617	56.0656	30.7617	56.1834	30.7617	56.0847	30.7617	56.2672	30.7617	56.1177	30.7617	56.3687	30.7617	56.1619	30.7617	56.4821	30.7617	56.2153	30.7617	56.6008	30.7617	56.2764	30.7617	56.7181	30.7617	56.3439	30.7617	56.828	30.7617	56.4171	30.7617	56.926	30.7617	56.495	30.7617	57.0091	30.7617	56.5767	30.7617	57.0757	30.7617	56.6607	30.7617	57.1255	30.7617	56.7455	30.7617	57.1588	30.7617	56.8287	30.7617	57.1761	30.7617	56.9081	30.7617	57.1781	30.7617	56.9809	30.7617	57.1654	30.7617	57.0449	30.7617	57.1384	30.7617	57.0979
32.2266	57.5763	32.2266	57.5228	32.2266	57.6384	32.2266	57.4782	32.2266	57.7077	32.2266	57.4423	32.2266	57.7817	32.2266	57.4144	32.2266	57.8571	32.2266	57.394	32.2266	57.9294	32.2266	57.3808	32.2266	57.9943	32.2266	57.3745	32.2266	58.0479	32.2266	57.3753	32.2266	58.0871	32.2266	57.3831	32.2266	58.1102	32.2266	57.3982	32.2266	58.1165	32.2266	57.4207	32.2266	58.1067	32.2266	57.4506	32.2266	58.0823	32.2266	57.4879	32.2266	58.0454	32.2266	57.532	32.2266	57.9986	32.2266	57.5823	32.2266	57.9442	32.2266	57.6378	32.2266	57.8848	32.2266	57.6974	32.2266	57.8226	32.2266	57.7595
