22.4	17.3
23	17.4
23.6	17.6
24	17.6
25	17.6
25.8	17.5
26.5	17.3
27.2	17.1
28	17
29	17.1
30	17.8
30.7	19.4
31.5	21.7
32.5	24.4
33.5	27.2
34.5	30.1
35.5	33
36.5	36.2
37.5	39.6
38.7	43.6
40	49.2
41.2	57.5
42.5	53.5
43.7	48.2
45	45.1
46.2	42.9
47.5	41.4
48.7	40.3
50	39.7
51.5	39.3
53	39.3
54.5	39.6
56	40
58	40.7
60	41.5
61.5	42.5
63	43.6
65	44.7
67	45.9
69	47
71	48.1
73	49.1
75	49.9
77.5	50.6
80	51.1
82.5	51.4
85	51.8
87.5	52.1
90	52.6
92.5	53.3
95	54.3
97.5	55.4
100	56.7
103	58
106	59.2
109	60.2
112	61.1
115	61.9
118	62.8
122	63.9
125	65.2
128	66.7
132	68.4
136	70.2
140	72.3
145	74.7
150	77.2
155	79.5
160	81.2
165	82.1
170	82.1
175	81.7
180	81.2
185	81
190	81.3
195	82.3
200	83.9
206	85.8
212	87.6
218	88.3
224	87.4
230	85.5
236	84.4
240	86.4
250	89.8
258	91.3
265	90.9
272	89.7
280	88.5
290	87.4
300	87.4
307	88.9
315	90.3
325	90.2
335	89
345	88.8
355	88.7
365	87.6
375	87.1
387	87.3
400	87.1
412	87.1
425	86.6
437	86.9
450	87.4
462	87
475	86.6
487	86.8
500	86.9
515	86.1
530	87.4
545	87.9
560	86.6
580	86.3
600	86.8
615	86.1
630	84
650	84.8
670	85
690	84
710	84.9
730	85.2
750	85.6
775	86.4
800	85.4
825	84.9
850	84.1
875	84.3
900	82.7
925	83.3
950	81.1
975	82.5
1000	80.5
1030	81
1060	81.7
1090	83.6
1120	82.3
1150	80.6
1180	80.7
1220	79.8
1250	79.7
1280	80
1320	80.4
1360	78
1400	77.8
1450	77
1500	76.8
1550	76.8
1600	76
1650	75.6
1700	74.4
1750	74.5
1800	75.6
1850	75.9
1900	77.7
1950	77.6
2000	77.9
2060	78.1
2120	76.9
2180	76.4
2240	75.6
2300	74.4
2360	70.9
2400	68.7
2500	66.6
2580	64
2650	61
2720	63.6
2800	64.4
2900	65.7
3000	63.8
3070	63.3
3150	65
3250	65.7
3350	54.5
3450	63.5
3550	63.2
3650	63.6
3750	66.2
3870	64.4
4000	66.3
4120	66.2
4250	63.3
4370	63.5
4500	60.9
4620	67.4
4750	68.4
4870	67.6
5000	66.2
5150	61
5300	61.5
5450	64.3
5600	65.6
5800	64.9
6000	64
6150	62.7
6300	62.6
6500	66
6700	67.6
6900	67.5
7100	65.2
7300	64.5
7500	68.3
7750	68.7
8000	59.4
8250	67.7
8500	68.9
8750	66
9000	59.6
9250	65.3
9500	64.2
9750	59.1
10000	59.2
10300	62.5
10600	60.1
10900	58.9
11200	56.8
11500	52.3
11800	52.2
12200	58.8
12500	52.5
12800	55.4
13200	47.4
13600	50.7
14000	48.2
14500	53.4
15000	49.8
15500	50.6
16000	49.1
16500	49
17000	43
17500	44.9
18000	40.9
18500	41.8
19000	43.9
19500	46
20000	41.3
20600	41.7
21200	40.9
21800	40.5
22400	40.4
