22.4	18.4
23	19.6
23.6	20.7
24	21.7
25	22.7
25.8	23.7
26.5	24.6
27.2	25.5
28	26.4
29	27.3
30	28.2
30.7	29.1
31.5	30
32.5	30.9
33.5	31.9
34.5	33
35.5	34.2
36.5	35.6
37.5	37.1
38.7	39
40	41.2
41.2	44
42.5	47.5
43.7	50.7
45	49.8
46.2	46.7
47.5	44.1
48.7	42.2
50	40.8
51.5	39.9
53	39.3
54.5	39
56	39
58	39.1
60	39.5
61.5	40
63	40.7
65	41.6
67	42.5
69	43.5
71	44.6
73	45.6
75	46.7
77.5	47.8
80	48.8
82.5	49.8
85	50.6
87.5	51.4
90	52.2
92.5	52.9
95	53.8
97.5	54.6
100	55.4
103	56
106	56.6
109	57.1
112	57.7
115	58.5
118	59.8
122	61.5
125	63.5
128	65.4
132	67.3
136	69.2
140	71.1
145	73
150	74.8
155	76.4
160	77.3
165	77.2
170	76.5
175	75.6
180	75.5
185	76.4
190	77.8
195	79.1
200	80.2
206	81.1
212	81.3
218	79.9
224	77.2
230	78.7
236	82.3
240	84.9
250	85.7
258	83.2
265	79
272	80.8
280	83.3
290	84.4
300	84.7
307	84
315	81.5
325	81.1
335	83.7
345	84.2
355	82.7
365	82
375	82.3
387	82
400	81.2
412	80.2
425	81.6
437	82.5
450	79.6
462	77.4
475	79.5
487	80.1
500	78.4
515	79.9
530	80.1
545	78
560	78.8
580	80.2
600	79.8
615	75.6
630	75.2
650	75.9
670	76.4
690	76.5
710	77.4
730	76.5
750	74
775	78.1
800	74.6
825	76.2
850	73.9
875	78.4
900	74.1
925	75.6
950	71.8
975	73
1000	72.5
1030	73.8
1060	75.6
1090	77.4
1120	75.6
1150	74.5
1180	76
1220	73.7
1250	73.8
1280	72.1
1320	72.7
1360	72
1400	69.4
1450	69.2
1500	70
1550	72.2
1600	69.9
1650	69
1700	70.6
1750	70.2
1800	71
1850	71.4
1900	73.6
1950	73.6
2000	75.2
2060	75.3
2120	74.1
2180	74.5
2240	72.8
2300	71.1
2360	67.5
2400	62.8
2500	64.9
2580	66.2
2650	68.4
2720	69.7
2800	69
2900	71.3
3000	71.5
3070	71.4
3150	68.7
3250	69.6
3350	70
3450	67.7
3550	67
3650	66.3
3750	67
3870	70.6
4000	71.6
4120	70.4
4250	62.9
4370	64.8
4500	68.6
4620	72
4750	69.3
4870	68.2
5000	68.8
5150	67.9
5300	60.7
5450	66.5
5600	69.3
5800	69.2
6000	65.8
6150	65.1
6300	65.4
6500	65.2
6700	66.4
6900	68.1
7100	67
7300	66
7500	68.7
7750	71.1
8000	66.5
8250	67.8
8500	68.2
8750	65.8
9000	63.6
9250	65.7
9500	64.1
9750	60.9
10000	62.2
10300	61.9
10600	56.3
10900	61.2
11200	57.2
11500	58.6
11800	59
12200	58.1
12500	59.6
12800	59.6
13200	53.9
13600	56.2
14000	54.1
14500	60.4
15000	56.8
15500	58.6
16000	55.6
16500	57
17000	50.4
17500	52.5
18000	50.7
18500	54.2
19000	52
19500	55
20000	49.4
20600	49.4
21200	48.8
21800	47.9
22400	46
