22.4	11
23	11.7
23.6	12.3
24	12.9
25	13.6
25.8	14.3
26.5	15
27.2	15.7
28	16.4
29	17.3
30	18.2
30.7	19.1
31.5	20.1
32.5	21.3
33.5	22.5
34.5	24
35.5	25.6
36.5	27.4
37.5	29.4
38.7	31.9
40	34.7
41.2	38.2
42.5	42.4
43.7	46.4
45	46.3
46.2	43.9
47.5	42.1
48.7	40.9
50	40.2
51.5	39.9
53	39.9
54.5	40.1
56	40.4
58	40.9
60	41.5
61.5	42.2
63	42.9
65	43.7
67	44.5
69	45.4
71	46.2
73	47
75	47.8
77.5	48.6
80	49.3
82.5	50
85	50.7
87.5	51.4
90	52.2
92.5	53.1
95	54.2
97.5	55.2
100	56.4
103	57.4
106	58.3
109	59
112	59.5
115	60.2
118	61
122	62.3
125	63.9
128	65.7
132	67.6
136	69.5
140	71.6
145	73.8
150	76.1
155	78.1
160	79.5
165	80.1
170	79.8
175	79
180	78.4
185	78.4
190	79.2
195	80.5
200	82.1
206	83.8
212	85.1
218	85
224	83
230	80.6
236	81.8
240	85.7
250	88.6
258	88.9
265	86.8
272	84.1
280	83.2
290	83.9
300	85.2
307	86.5
315	86.5
325	84.2
335	82.1
345	83.3
355	83.2
365	81.6
375	81.5
387	81.6
400	81.1
412	80.3
425	78.4
437	80.9
450	81.6
462	79
475	77.8
487	80
500	80.2
515	77.5
530	79.3
545	78.1
560	74.2
580	74.3
600	75.2
615	74.3
630	75.8
650	74.9
670	73.8
690	76.9
710	77.6
730	78.5
750	79
775	77.8
800	78.8
825	76.5
850	78.7
875	77.9
900	79.8
925	76.9
950	78.2
975	75.1
1000	73.9
1030	74.5
1060	74.5
1090	73.8
1120	74.1
1150	71.4
1180	67.4
1220	66
1250	66.4
1280	68.1
1320	65.9
1360	66.7
1400	65.9
1450	67.4
1500	68
1550	67.3
1600	67.5
1650	67.4
1700	67.6
1750	65.7
1800	65.2
1850	68.7
1900	70.8
1950	71.1
2000	71.8
2060	73.2
2120	69.9
2180	68.1
2240	67.1
2300	65.1
2360	67.5
2400	67.6
2500	66.4
2580	64.3
2650	65.8
2720	67.2
2800	65.7
2900	65.8
3000	67.6
3070	65.2
3150	66
3250	66.1
3350	63.7
3450	65.5
3550	70
3650	70.8
3750	69
3870	67.7
4000	67
4120	66.8
4250	64.3
4370	65.1
4500	67.2
4620	67.1
4750	67.8
4870	67.8
5000	65.4
5150	59.5
5300	58.2
5450	61.9
5600	64.4
5800	63.4
6000	63.3
6150	61.4
6300	54.6
6500	59.9
6700	62.5
6900	63.5
7100	60
7300	61.1
7500	63.1
7750	66.1
8000	62.3
8250	63.3
8500	62.9
8750	59.1
9000	58.7
9250	61.4
9500	61.7
9750	58.2
10000	57.5
10300	57
10600	57.4
10900	53.8
11200	54.7
11500	53.9
11800	53.8
12200	54.6
12500	50.9
12800	50.5
13200	46.9
13600	49.9
14000	48.8
14500	54.5
15000	51.5
15500	54.2
16000	50.6
16500	49.8
17000	43.2
17500	46.7
18000	47.1
18500	46.7
19000	46.2
19500	47.2
20000	46
20600	44.8
21200	43.5
21800	41.8
22400	40.6
