22.4	21.1
23	21.6
23.6	22.2
24	22.7
25	23.2
25.8	23.8
26.5	24.3
27.2	24.8
28	25.4
29	25.9
30	26.4
30.7	26.9
31.5	27.4
32.5	27.9
33.5	28.4
34.5	28.9
35.5	29.5
36.5	30.2
37.5	31
38.7	32.3
40	34.2
41.2	37.1
42.5	41.1
43.7	45.2
45	45.5
46.2	43.5
47.5	42.1
48.7	41.2
50	40.8
51.5	40.7
53	40.8
54.5	41
56	41.2
58	41.6
60	42
61.5	42.5
63	43
65	43.6
67	44.1
69	44.7
71	45.4
73	46.1
75	46.9
77.5	47.8
80	48.8
82.5	49.8
85	50.8
87.5	51.7
90	52.6
92.5	53.5
95	54.4
97.5	55.2
100	56.1
103	57.1
106	58.1
109	59.3
112	60.7
115	62.2
118	63.9
122	65.6
125	67.2
128	68.8
132	70.2
136	71.7
140	73
145	74.2
150	75.3
155	76.2
160	76.9
165	77.7
170	78.8
175	80
180	81.1
185	81.9
190	82.6
195	83
200	83.2
206	83.6
212	84.2
218	85.4
224	86.7
230	87.8
236	88.5
240	88.6
250	88.3
258	89.2
265	90.6
272	91.1
280	90.7
290	89.9
300	89.5
307	90
315	91.2
325	92.2
335	92
345	91.4
355	91.4
365	91.3
375	90.6
387	89.9
400	89.8
412	89.9
425	89.6
437	88.9
450	88.9
462	89.6
475	90.6
487	91.3
500	91.6
515	91.5
530	91
545	90.9
560	90.4
580	89.1
600	88.4
615	88.9
630	89.6
650	89.4
670	89.4
690	90.3
710	90.5
730	89.8
750	89.8
775	89.9
800	89.9
825	89.2
850	90
875	89.4
900	89.5
925	87.8
950	86.6
975	86.7
1000	87.3
1030	87.6
1060	88.5
1090	89.3
1120	89.3
1150	88.5
1180	87.1
1220	87
1250	86.2
1280	85.3
1320	85.1
1360	83.8
1400	83.4
1450	83.4
1500	83.3
1550	83.6
1600	84.1
1650	83.3
1700	83.6
1750	83.9
1800	85.3
1850	86.3
1900	88.1
1950	89
2000	88.9
2060	89.2
2120	87.8
2180	86.3
2240	84.9
2300	84.6
2360	84.4
2400	85.6
2500	85.3
2580	86
2650	85.2
2720	85.5
2800	84.4
2900	84.1
3000	84.3
3070	83.9
3150	85.3
3250	86.6
3350	86.2
3450	84.8
3550	84.7
3650	86.1
3750	88
3870	89
4000	87.7
4120	85.4
4250	82.9
4370	83.7
4500	84.3
4620	83.8
4750	84.2
4870	89.1
5000	90.1
5150	87.3
5300	81.5
5450	84.6
5600	86.2
5800	83.9
6000	84.9
6150	89
6300	86
6500	79.4
6700	84.4
6900	85.7
7100	85.3
7300	87
7500	86.9
7750	85.1
8000	86.6
8250	87.7
8500	88.3
8750	86.4
9000	81.2
9250	85.7
9500	78.8
9750	81.3
10000	78.6
10300	81
10600	75.7
10900	81.4
11200	74
11500	78.1
11800	80.6
12200	76.8
12500	76.1
12800	77.8
13200	75
13600	73.2
14000	75.8
14500	78.3
15000	70.5
15500	80.9
16000	72.4
16500	74.3
17000	72.9
17500	68.1
18000	72.9
18500	65.9
19000	74
19500	70.9
20000	77.2
20600	70.5
21200	71.8
21800	71.2
22400	72.5
