22.4	11.9
23	11.8
23.6	11.7
24	11.7
25	11.9
25.8	12.2
26.5	12.7
27.2	13.3
28	14
29	14.8
30	15.5
30.7	16.2
31.5	16.9
32.5	17.5
33.5	18.1
34.5	18.6
35.5	19.1
36.5	19.6
37.5	20.4
38.7	21.6
40	23.7
41.2	27.1
42.5	31.7
43.7	36.3
45	36.9
46.2	35.3
47.5	34.1
48.7	33.4
50	33.2
51.5	33.3
53	33.6
54.5	34.1
56	34.7
58	35.5
60	36.4
61.5	37.4
63	38.4
65	39.5
67	40.6
69	41.7
71	42.9
73	44
75	45.2
77.5	46.3
80	47.3
82.5	48.4
85	49.3
87.5	50.1
90	50.9
92.5	51.7
95	52.5
97.5	53.3
100	54
103	54.7
106	55.3
109	56
112	57
115	58.3
118	60
122	61.9
125	63.8
128	65.7
132	67.4
136	69.1
140	70.7
145	72.3
150	73.8
155	74.8
160	75.3
165	75
170	74.5
175	74.8
180	75.9
185	77.1
190	78.2
195	79
200	79.6
206	79.9
212	79.5
218	78.8
224	79.8
230	82.2
236	84.2
240	85.2
250	84.3
258	81.4
265	82.8
272	85.3
280	86
290	85.7
300	84.6
307	83
315	82.5
325	84.9
335	86
345	85.2
355	84.6
365	85.3
375	85.4
387	84.7
400	83.6
412	83.3
425	84
437	82.5
450	79
462	79.5
475	80.4
487	81.3
500	81.8
515	82.5
530	80.9
545	79.6
560	81.2
580	80.9
600	79.2
615	77.8
630	78.4
650	76.9
670	77.4
690	78.9
710	78.5
730	76.2
750	78.5
775	78
800	79
825	79.1
850	79.7
875	80
900	81.1
925	78.6
950	78.5
975	76
1000	77.3
1030	77.8
1060	79.1
1090	81.4
1120	80.2
1150	79.3
1180	78
1220	76
1250	75.9
1280	75.9
1320	74.6
1360	73.6
1400	74.4
1450	73.7
1500	73.4
1550	72.9
1600	71.4
1650	71.6
1700	69.9
1750	71.5
1800	71.2
1850	74.9
1900	76
1950	77.6
2000	77.8
2060	78.2
2120	77.7
2180	76.5
2240	76.2
2300	74.4
2360	73.9
2400	69.1
2500	68.8
2580	67.6
2650	70.8
2720	72
2800	72.9
2900	73.5
3000	73.8
3070	74.1
3150	73.4
3250	74
3350	73.2
3450	70.4
3550	71.5
3650	70.9
3750	72.6
3870	73.8
4000	74.9
4120	74.1
4250	69.9
4370	66.7
4500	69.7
4620	73.6
4750	74.9
4870	73.9
5000	73.4
5150	69.3
5300	65.5
5450	71.8
5600	73.8
5800	72.9
6000	70.7
6150	67.8
6300	69.5
6500	72.1
6700	72.8
6900	71.6
7100	68.9
7300	70.4
7500	73.4
7750	75.3
8000	69.3
8250	73.4
8500	74.6
8750	71.1
9000	70.2
9250	71.8
9500	67.8
9750	65.1
10000	67.5
10300	67.3
10600	63.9
10900	63
11200	63.4
11500	64.1
11800	65.9
12200	63.5
12500	62.6
12800	65.3
13200	57.6
13600	62.4
14000	57.9
14500	63.3
15000	61
15500	62.9
16000	59.9
16500	60
17000	55.2
17500	58.3
18000	56.2
18500	57.9
19000	59.3
19500	61.4
20000	59.6
20600	57.9
21200	56.2
21800	54.7
22400	53.2
