22.4	18.4
23	18.5
23.6	18.5
24	18.4
25	18.3
25.8	18.1
26.5	17.7
27.2	17.3
28	16.9
29	16.4
30	15.9
30.7	15.4
31.5	15.3
32.5	15.4
33.5	16.1
34.5	17.4
35.5	19.3
36.5	21.5
37.5	24
38.7	26.9
40	30.2
41.2	34.3
42.5	39.4
43.7	44.2
45	44.8
46.2	43.1
47.5	41.7
48.7	40.8
50	40.4
51.5	40.3
53	40.3
54.5	40.4
56	40.7
58	41
60	41.4
61.5	41.8
63	42.2
65	42.6
67	43
69	43.4
71	43.9
73	44.4
75	44.9
77.5	45.6
80	46.4
82.5	47.3
85	48.3
87.5	49.3
90	50.4
92.5	51.4
95	52.4
97.5	53.4
100	54.4
103	55.6
106	56.8
109	58.1
112	59.5
115	61
118	62.5
122	64.1
125	65.6
128	67.1
132	68.6
136	70
140	71.3
145	72.6
150	73.8
155	75
160	76.1
165	77.3
170	78.4
175	79.5
180	80.4
185	81.1
190	81.7
195	82.2
200	82.6
206	83.2
212	83.9
218	85
224	86
230	86.9
236	87.6
240	88.1
250	88.6
258	89.4
265	90.1
272	90.2
280	90
290	89.7
300	89.9
307	90.5
315	91.4
325	92
335	92.1
345	91.9
355	91.7
365	91.4
375	90.9
387	90.7
400	90.9
412	91.1
425	90.8
437	90.6
450	90.8
462	91.2
475	92
487	92.6
500	92.8
515	92.9
530	92.8
545	92.8
560	92.4
580	91.9
600	92
615	92.4
630	92.9
650	92.6
670	92.6
690	93.2
710	93.7
730	93.6
750	93.7
775	94.1
800	94
825	93.8
850	94.1
875	94.2
900	94.1
925	93.3
950	92.6
975	92.8
1000	92.6
1030	93
1060	94.2
1090	95.4
1120	95.1
1150	93.9
1180	93.2
1220	92.3
1250	91.9
1280	91.6
1320	91.5
1360	90.2
1400	89.6
1450	89.3
1500	88.9
1550	89.3
1600	89.8
1650	89.9
1700	90
1750	90.3
1800	91.3
1850	92
1900	92.8
1950	93.2
2000	93
2060	93.2
2120	93.1
2180	92.3
2240	91.7
2300	92
2360	91.8
2400	91.2
2500	90.4
2580	90.4
2650	90.2
2720	90.7
2800	90.5
2900	91.7
3000	92.4
3070	93
3150	93.7
3250	94.1
3350	94.5
3450	94.9
3550	95.2
3650	93.8
3750	92.7
3870	92.8
4000	92.8
4120	93.6
4250	93
4370	92.7
4500	93.4
4620	95.6
4750	95.8
4870	96.1
5000	96.1
5150	95.8
5300	91
5450	92.8
5600	92.2
5800	92.2
6000	92.2
6150	93.9
6300	92.9
6500	91.8
6700	92.4
6900	95.2
7100	95.1
7300	91.4
7500	93.2
7750	96.3
8000	94.8
8250	95.1
8500	93.5
8750	93.3
9000	92.6
9250	92.2
9500	90.7
9750	91.1
10000	92.4
10300	90.6
10600	89.5
10900	88.6
11200	86.1
11500	88.7
11800	87.2
12200	89
12500	86.5
12800	87.2
13200	82.5
13600	83.6
14000	80.6
14500	85
15000	82.2
15500	84.9
16000	80.7
16500	78.7
17000	76.1
17500	80.8
18000	78.5
18500	80.6
19000	79.9
19500	82.7
20000	82.6
20600	79.7
21200	78.1
21800	78.2
22400	77.5
