22.4	16.2
23	16.4
23.6	16.7
24	17
25	17.4
25.8	17.7
26.5	18.1
27.2	18.5
28	18.9
29	19.4
30	19.9
30.7	20.4
31.5	21
32.5	21.6
33.5	22.3
34.5	23.1
35.5	24.1
36.5	25.4
37.5	27.1
38.7	29.2
40	32
41.2	35.5
42.5	39.9
43.7	44
45	44.1
46.2	41.9
47.5	40.2
48.7	39.1
50	38.5
51.5	38.1
53	38
54.5	38
56	38.2
58	38.5
60	38.8
61.5	39.3
63	39.8
65	40.4
67	41.1
69	41.8
71	42.7
73	43.6
75	44.6
77.5	45.6
80	46.7
82.5	47.8
85	48.9
87.5	49.9
90	50.9
92.5	51.8
95	52.6
97.5	53.4
100	54.1
103	54.7
106	55.3
109	56
112	57
115	58.4
118	60.2
122	62.2
125	64.1
128	65.8
132	67.5
136	69.1
140	70.6
145	72.1
150	73.5
155	74.4
160	74.8
165	74.6
170	74.5
175	75.2
180	76.4
185	77.6
190	78.6
195	79.2
200	79.7
206	79.9
212	79.6
218	79.6
224	81
230	83
236	84.6
240	85.3
250	84.2
258	82.2
265	84.2
272	86.1
280	86.5
290	85.8
300	84.6
307	83.2
315	83.6
325	86
335	86.7
345	85.8
355	85.5
365	86.2
375	86.2
387	85.3
400	84.4
412	84.4
425	84.9
437	83.1
450	80.7
462	80.9
475	81.4
487	82.2
500	82.6
515	82.9
530	80.6
545	80.2
560	81.3
580	81.1
600	79.6
615	79.5
630	79.8
650	78.7
670	79.5
690	80.7
710	80.3
730	78.4
750	80.2
775	80.1
800	80.6
825	79.6
850	80.6
875	80.4
900	82.4
925	79.6
950	80
975	77.9
1000	78.8
1030	79.2
1060	80.4
1090	82.3
1120	81
1150	80.2
1180	78
1220	75.7
1250	75.4
1280	75.5
1320	74.9
1360	74.6
1400	75.8
1450	75
1500	74.8
1550	74.7
1600	74.3
1650	73.6
1700	71.8
1750	73
1800	73.5
1850	75.7
1900	75.3
1950	77.2
2000	77.7
2060	79.4
2120	79.4
2180	78.4
2240	78.3
2300	77.9
2360	75.7
2400	71.4
2500	68.3
2580	67.9
2650	71.4
2720	74
2800	73
2900	74.7
3000	75.6
3070	76.3
3150	75.8
3250	75.4
3350	74
3450	72.9
3550	71.7
3650	71.5
3750	74.4
3870	75.3
4000	77.3
4120	76.8
4250	72.2
4370	67.6
4500	68.7
4620	74
4750	76.9
4870	77.2
5000	76.6
5150	71.7
5300	65
5450	72.1
5600	74.8
5800	75
6000	73.9
6150	70.4
6300	68.2
6500	73.7
6700	75.8
6900	75
7100	68.8
7300	71.9
7500	75.8
7750	77.9
8000	70.5
8250	75
8500	77
8750	75.8
9000	71.4
9250	74.2
9500	71.7
9750	67.7
10000	70.2
10300	70.4
10600	69.4
10900	66.8
11200	67.2
11500	63
11800	68.7
12200	68.8
12500	65.4
12800	69.3
13200	61.8
13600	65.2
14000	60.7
14500	66.1
15000	63.3
15500	64.4
16000	63.6
16500	62
17000	58.5
17500	61.3
18000	57.9
18500	61.2
19000	61.2
19500	65
20000	63.9
20600	61.2
21200	58.8
21800	57.5
22400	56.6
