22.4	26.5
23	27.3
23.6	28.1
24	28.9
25	29.6
25.8	30.3
26.5	31
27.2	31.6
28	32.2
29	32.8
30	33.4
30.7	34
31.5	34.6
32.5	35.2
33.5	36
34.5	36.8
35.5	37.7
36.5	38.5
37.5	39
38.7	39.2
40	39
41.2	38.8
42.5	38.5
43.7	38.4
45	38.3
46.2	38.3
47.5	38.4
48.7	38.6
50	38.9
51.5	39.3
53	39.8
54.5	40.3
56	40.8
58	41.4
60	42.1
61.5	42.7
63	43.3
65	44
67	44.6
69	45.2
71	45.7
73	46.3
75	46.8
77.5	47.4
80	48
82.5	48.7
85	49.5
87.5	50.3
90	51.2
92.5	52
95	52.9
97.5	53.8
100	54.8
103	55.9
106	57.1
109	58.4
112	59.9
115	61.4
118	62.9
122	64.4
125	65.9
128	67.3
132	68.7
136	70.1
140	71.5
145	72.8
150	74.1
155	75.3
160	76.4
165	77.6
170	78.7
175	79.8
180	80.6
185	81.4
190	82
195	82.5
200	82.9
206	83.5
212	84.2
218	85.2
224	86.2
230	87.1
236	87.8
240	88.4
250	89
258	89.7
265	90.3
272	90.4
280	90.2
290	90.1
300	90.3
307	90.9
315	91.7
325	92.3
335	92.4
345	92.3
355	92
365	91.7
375	91.2
387	91.1
400	91.3
412	91.5
425	91.3
437	91.1
450	91.2
462	91.7
475	92.4
487	93
500	93.2
515	93.3
530	93.2
545	93.2
560	92.9
580	92.4
600	92.6
615	93
630	93.4
650	93.1
670	93.1
690	93.8
710	94.3
730	94.3
750	94.4
775	94.8
800	94.8
825	94.7
850	95
875	94.9
900	94.9
925	94.3
950	93.6
975	93.6
1000	93.4
1030	94
1060	95.1
1090	96.4
1120	96.2
1150	94.9
1180	94.3
1220	93.3
1250	92.9
1280	92.6
1320	92.5
1360	91.3
1400	90.8
1450	90.2
1500	89.8
1550	90.1
1600	90.6
1650	90.8
1700	91.1
1750	91.5
1800	92.4
1850	93.2
1900	94.3
1950	94.5
2000	94.3
2060	94.3
2120	94.1
2180	93.7
2240	93.4
2300	93.5
2360	93.5
2400	92.9
2500	92.2
2580	91.8
2650	91.3
2720	91.2
2800	90.7
2900	91.5
3000	92.3
3070	92.8
3150	93.6
3250	94.6
3350	95.3
3450	95.7
3550	95.9
3650	94.6
3750	93.7
3870	94.5
4000	95.3
4120	95.7
4250	94.6
4370	93.5
4500	93.7
4620	96.2
4750	96.8
4870	96.6
5000	96.5
5150	96.9
5300	92.4
5450	94.4
5600	93.7
5800	93.2
6000	94.2
6150	95.5
6300	94
6500	93.4
6700	94.1
6900	97.4
7100	96.4
7300	92.5
7500	95.2
7750	97.4
8000	94.7
8250	93.9
8500	92.1
8750	93.1
9000	90.5
9250	93.5
9500	90.8
9750	92.6
10000	92.5
10300	91.2
10600	89.4
10900	90
11200	86.5
11500	89.2
11800	86.1
12200	86.6
12500	85.3
12800	85.5
13200	81.7
13600	82.7
14000	79.9
14500	83.7
15000	82.6
15500	84.4
16000	84.3
16500	80.4
17000	76.6
17500	82.3
18000	80.5
18500	80.7
19000	80.8
19500	83.8
20000	84.5
20600	82
21200	80.5
21800	79.6
22400	79.1
