22.4	17.9
23	17.9
23.6	17.9
24	17.9
25	17.8
25.8	17.8
26.5	17.8
27.2	17.9
28	18
29	18.2
30	18.7
30.7	19.3
31.5	20.2
32.5	21.3
33.5	22.7
34.5	24.3
35.5	26.1
36.5	28.1
37.5	30.5
38.7	33.2
40	36.3
41.2	40
42.5	44.4
43.7	48.6
45	48.7
46.2	46.5
47.5	44.7
48.7	43.6
50	43
51.5	42.7
53	42.7
54.5	42.8
56	43
58	43.3
60	43.7
61.5	44.1
63	44.4
65	44.8
67	45.2
69	45.7
71	46.1
73	46.6
75	47.2
77.5	47.9
80	48.7
82.5	49.7
85	50.7
87.5	51.8
90	52.8
92.5	53.8
95	54.8
97.5	55.7
100	56.5
103	57.3
106	58.2
109	59.2
112	60.4
115	62
118	63.8
122	65.6
125	67.4
128	69
132	70.6
136	72.1
140	73.5
145	74.9
150	76
155	76.9
160	77.2
165	77.4
170	78
175	79.1
180	80.3
185	81.4
190	82.1
195	82.6
200	82.9
206	83.1
212	83.2
218	84
224	85.6
230	87.1
236	88.2
240	88.4
250	87.3
258	87.1
265	89.2
272	90.3
280	90.1
290	89.1
300	88.1
307	87.8
315	89
325	90.7
335	90.8
345	90
355	89.9
365	90.3
375	90
387	89
400	88.4
412	88.5
425	88.6
437	87.2
450	86
462	86.4
475	87.1
487	87.6
500	88.1
515	87.6
530	85.7
545	86.2
560	86.3
580	85.9
600	84.5
615	85
630	85.4
650	85.8
670	85.9
690	86.8
710	86.5
730	85.6
750	86.4
775	86.2
800	86.3
825	84.7
850	86.1
875	85.2
900	86
925	83.6
950	83.2
975	83.5
1000	84.2
1030	84.8
1060	85.8
1090	86.7
1120	85.4
1150	84.4
1180	80.8
1220	80.3
1250	80.3
1280	81.2
1320	81.4
1360	81.4
1400	81.2
1450	80.3
1500	79.7
1550	79.8
1600	80.8
1650	80.5
1700	80.4
1750	80
1800	79.6
1850	80.9
1900	81.2
1950	80.8
2000	81.9
2060	83.3
2120	84
2180	84.4
2240	83.4
2300	84.4
2360	83.1
2400	81.7
2500	79.2
2580	75.8
2650	74.6
2720	73.2
2800	75.2
2900	79.2
3000	81.7
3070	82.3
3150	83.6
3250	83.7
3350	83.1
3450	82.5
3550	79.2
3650	75.9
3750	74.9
3870	78.9
4000	81.2
4120	83.3
4250	82
4370	79.4
4500	76.9
4620	74.7
4750	78
4870	82.4
5000	84.1
5150	82.8
5300	77.3
5450	72
5600	77.6
5800	79
6000	81.2
6150	83.8
6300	77.7
6500	70.5
6700	79.2
6900	84.3
7100	83.1
7300	76.6
7500	77.8
7750	85
8000	85
8250	81.8
8500	73.3
8750	82
9000	83.2
9250	79.2
9500	75.8
9750	78.8
10000	75.2
10300	71.8
10600	77.5
10900	77.3
11200	71.2
11500	73.4
11800	70.4
12200	73.8
12500	74.6
12800	70.4
13200	70.3
13600	69.8
14000	67.9
14500	75
15000	68.6
15500	75.4
16000	69.6
16500	73.2
17000	68.9
17500	71.9
18000	67.4
18500	71.3
19000	68.6
19500	72.1
20000	72.2
20600	69.6
21200	68.9
21800	65.3
22400	65.5
