22.4	18.9
23	19.7
23.6	20.5
24	21.2
25	21.9
25.8	22.5
26.5	23.1
27.2	23.8
28	24.4
29	25
30	25.6
30.7	26.4
31.5	27.1
32.5	28
33.5	29
34.5	30
35.5	31.2
36.5	32.4
37.5	33.7
38.7	34.8
40	35.8
41.2	36.6
42.5	37
43.7	37.3
45	37.5
46.2	37.6
47.5	37.8
48.7	37.9
50	38.1
51.5	38.4
53	38.7
54.5	39
56	39.4
58	39.9
60	40.3
61.5	40.9
63	41.5
65	42.2
67	42.9
69	43.7
71	44.5
73	45.4
75	46.2
77.5	47.1
80	48
82.5	48.8
85	49.7
87.5	50.6
90	51.5
92.5	52.4
95	53.3
97.5	54.2
100	55
103	55.8
106	56.5
109	57.4
112	58.5
115	60
118	61.8
122	63.7
125	65.6
128	67.3
132	68.9
136	70.5
140	72
145	73.4
150	74.7
155	75.6
160	75.8
165	75.5
170	75.4
175	76.3
180	77.8
185	79.2
190	80.3
195	81
200	81.5
206	81.7
212	81.7
218	81.8
224	82.9
230	84.6
236	86
240	86.7
250	85.6
258	83.6
265	85.4
272	87.2
280	87.6
290	87.2
300	86.1
307	84.7
315	85
325	87.1
335	87.7
345	86.7
355	86.3
365	87
375	86.9
387	86
400	85.2
412	85.1
425	85.5
437	83.7
450	81.6
462	82.1
475	82.7
487	83.3
500	83.8
515	84
530	81.7
545	81.7
560	82.3
580	82.2
600	80.3
615	80.7
630	81.2
650	80.4
670	81
690	82.5
710	82.2
730	81
750	82.7
775	82.3
800	82
825	80.5
850	80.9
875	79.7
900	82.1
925	79.3
950	80.3
975	78.7
1000	79.6
1030	79.9
1060	80.5
1090	81.9
1120	80.4
1150	80.3
1180	78.2
1220	77.2
1250	77.6
1280	77
1320	76.5
1360	76
1400	76.5
1450	75.6
1500	74.7
1550	74.9
1600	75.4
1650	75
1700	73.9
1750	74.2
1800	73.8
1850	76.3
1900	76.9
1950	78.1
2000	78.4
2060	78.8
2120	77.8
2180	78.2
2240	78
2300	78.7
2360	76.7
2400	74
2500	72.4
2580	70.2
2650	71
2720	73
2800	72.1
2900	75.9
3000	76.8
3070	77.6
3150	77.3
3250	75.6
3350	73.4
3450	74.8
3550	76.5
3650	74.5
3750	73
3870	71.8
4000	73.4
4120	77.5
4250	77.7
4370	74.9
4500	72.1
4620	70.9
4750	76
4870	78.9
5000	76.1
5150	72.1
5300	71.1
5450	73
5600	71.1
5800	73.2
6000	76.5
6150	77.1
6300	70.2
6500	70.6
6700	76.4
6900	78.1
7100	75.6
7300	69.3
7500	75.3
7750	80.4
8000	76.4
8250	72
8500	70.8
8750	76.6
9000	75.1
9250	73
9500	75.6
9750	74.4
10000	69.4
10300	73.1
10600	75
10900	70.7
11200	69.6
11500	70.2
11800	66.2
12200	72.8
12500	67.9
12800	68.2
13200	67.1
13600	64.8
14000	65.9
14500	67.9
15000	68.8
15500	69.1
16000	68
16500	65.7
17000	67
17500	65
18000	62.7
18500	63.2
19000	66.1
19500	66.7
20000	63.6
20600	61.2
21200	59
21800	57.4
22400	56.4
